fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B8-1-1.mat,317.26618705036,765.741007194245,3.47995889003083,973,6,1,41.2728395598994,1609,1774,275.6551566193,-7.07642361937323,9061.27665310604,238.955797525459,1054441.49022301,-4400.62355838163,290.449721830109,212.982946357086,3.25614052789474,-1.98405124856855,132.472244176436,102.183727680474,2199.23753146103,-788.320949606095,111.886530905319,96.1811160151324,4.60032445846338,-2.6539575753728,192.045071593168,166.437947725661,9118.15061925991,-2148.46516977273,215.437367362636,176.566712713519
B8-1-1.mat,351.597916666667,728.075,2.95625,173,5,0.360416666666667,80.2496145120977,623,1188,6.70322709110872,-20.7979613344295,525.962812350782,237.097103901698,8579.97916980192,-474.295942196627,268.030395136778,360.166541635409,-0.449371594861205,-0.656340062968141,87.808899522466,71.0554220082443,415.433366687873,-292.985581048884,113.425774656086,124.615854233009,-13.597932535257,-20.7731259108175,116.387938462811,153.91223792786,-2182.95426347057,-2157.66699535412,228.827862820135,240.069743735208
B8-1-1.mat,408.471563981043,524.085308056872,2.40521327014218,121,4,0.286729857819905,157.84051366591,617,1256,24.8199345915107,4.11418787724057,650.060004742124,285.07295886629,6210.49001545717,3142.98497865084,267.576213745271,383.431160598179,7.4414705820097,8.91606796394521,69.1257422387188,106.100070597257,376.083133265131,-69.4401345240398,115.805268176829,129.301180225653,1.89968090619428,30.4674432156973,133.349866689754,166.175446794636,-675.245956738466,3491.17726449476,234.885502410085,258.781447124304
B8-1-1.mat,473.258160237389,97.893175074184,3.2433234421365,674,6,1,2.74391997853652,1559,1570,71.0280207208357,3.01594639380988,1271.37697397925,286.051655495634,90577.2561975771,-92.5128434241045,221.033622047244,467.150166679588,-2.91012976000002,-2.01166231170092,87.7379848184404,74.8057967240366,265.985363944893,-1824.32999205857,99.8978588421887,145.932206101984,6.14040516121659,-15.090800858159,154.359960754264,147.183988764058,3622.46663960373,-9974.17601759067,196.30289730495,281.406776115816
B8-1-1.mat,495.5,921.5,1,24,1,1,5.52268050859363,716,605,79.0946353589214,49.1812911220744,400.839771756329,94.8599716526505,2987.99052288222,525.832627648404,315.464269940818,371.292631578947,12.6278009963419,-36.7520903150579,57.8362333023481,53.8433692941902,24.0046332142272,-559.671643189687,113.923322599164,140.800937345831,77.397273928732,19.5235460002298,169.452288900865,127.976727612441,1643.4903574408,608.348074207926,281.273272431349,333.955392109195
B8-1-1.mat,510.125719769674,982.047984644914,3.45873320537428,1042,6,1,13.6847165448093,1815,1826,488.204905242505,2.48455589179656,14873.2003959587,227.627280153857,2142325.5522928,399.615233154399,386.338065579777,283.433844540519,1.56024359034565,-2.99198584767512,92.5353838240731,101.395368013688,1188.28413801314,-4819.22172645177,122.705389462394,112.63399953373,4.85273048465632,-25.4315457828612,170.895726319846,192.71934692568,6541.82941429636,-21146.0744355484,304.282722513089,242.621477044358
B8-1-1.mat,519.843137254902,965.15318627451,3.5,816,6,1,1.16380604248197,1392,1279,146.551176407269,123.271275642025,2858.50698164422,5481.70998020389,316548.621347247,596933.462823834,332.674293256174,380.32172277937,-4.48372845427821,5.79097350766482,108.800184250479,118.925472013622,428.420271532449,4646.34536056553,120.521108604576,129.499100837756,8.29123904781841,17.2961933210858,240.128332977417,182.166747207046,6059.7352514399,9435.2019105177,298.132196586445,337.512612596415
B8-1-1.mat,652.966497461929,936.639593908629,3.45279187817259,985,6,1,55.7292498521416,1786,1366,250.408377060202,17.4002138051696,3639.15972075321,669.713839417473,634383.721277887,24888.5175666796,365.158942731278,308.003449198493,-0.250065402453757,11.3007584307238,97.8111210769603,245.932377327235,-705.607933571545,15546.3585495077,124.057786172064,118.252474825627,27.78409628539,12.7978616837053,225.395737354577,269.398578736426,27586.6016292946,19922.9548767459,347.287722585226,225.926064928919
B8-1-1.mat,658.25057208238,91.2871853546911,3.4324942791762,874,6,1,3.52483162687105,1613,1709,298.171894662209,4.6575286420827,8504.97387059202,201.161284517561,764716.635906013,5930.95616267308,252.436174502056,261.134297361741,7.2419803462065,2.60664810436158,118.359165246886,100.801678342168,7882.04155918825,415.748439150653,102.045602031459,108.32785882764,7.5987481894238,-2.47817665590506,194.084491317099,243.921591068142,4732.33866876842,-2056.29798887343,175.759194762123,238.592414100848
B8-1-1.mat,674.45291005291,971.060317460317,3.46666666666667,945,6,1,93.8406241132593,1754,1574,167.182178156562,1.14941334229513,5489.97239535288,244.258043046626,666145.080030116,11245.6079307567,372.059307630378,383.830110730754,8.00221336649764,2.51075234849387,118.272304377058,100.85817809019,7362.06149027381,3984.06185923832,130.15226847432,129.335551193305,-1.62067297658859,-7.20204286157013,151.279114850686,148.451919838576,-4333.68639989711,-8897.52042268522,344.289788789456,347.76289839488
B8-1-1.mat,677.5,949.5,1,24,1,1,74.3807770865564,716,312,3.14581319262544,-12.37938699749,419.259819055878,119.243692250038,882.50811972565,-606.968391703771,392.283112427209,241.206836894931,-3.32824845731527,15.9778859690171,53.5827457384627,59.5744258551282,-16.1184155541693,541.633968139806,124.352776748173,119.952399253322,-57.8297101551464,72.4380098016977,69.2424426262297,115.616635005093,-1039.47663570328,907.419150367954,359.017442348608,213.498748539129
B8-1-1.mat,703.222118088097,751.573570759138,3.47141518275539,899,6,0.842549203373946,15.3181709449239,1102,1761,714.144918416239,8.77196355861145,14146.3547945014,222.66135922784,1967211.02490252,9612.49284566016,376.817051509769,360.655596841616,-4.29825253313935,0.930793381664856,98.6377431598241,80.6105483167805,-3032.64114080488,710.065032702333,122.311639161594,127.087542768846,12.7170355816319,-4.62028670951858,161.71168678792,168.310664131653,9967.97432638526,-3241.56223818767,295.1030413391,228.683274399809
B8-1-1.mat,748.735255570118,113.537352555701,3.36959370904325,423,6,0.554390563564875,18.8996381182173,1250,1908,96.0758164811039,25.2830458070145,2100.28013644858,240.07040761845,94543.1278668655,9761.52206044622,231.404716387027,214.138839126234,10.3943828539147,-7.29935147444814,164.892042844263,70.8003010348044,6459.73228899161,-2051.31336179651,100.354134579638,104.92727365224,83.1560953007952,7.08241214711597,528.870924772685,186.396243378542,40245.5259800111,2690.97268591861,268.11900451808,216.009331382705
B8-1-1.mat,794.201483312732,193.229913473424,3.37330037082818,809,6,1,3.90153937576664,1670,1615,76.8364297187597,-7.26102960325096,2325.87972889613,315.438360788962,172707.131247009,-1138.64766384648,233.916706375915,332.334038054968,-3.81469038373422,-9.23213877123555,101.525424068946,92.2287655618451,-5238.44500429529,-8447.86710478293,115.183447411046,138.387327660832,-1.59586462278671,5.31668594124284,181.243195119711,238.397788241108,1113.30842962084,6699.05127593153,173.674129568875,260.148893177844
B8-1-1.mat,807.5,703.5,1,24,1,1,19.5064092031312,411,509,53.26768346065,109.454949640504,398.563402075971,410.88117001164,2765.15818758755,3335.66103931008,324.505560516276,267.03144654088,14.9578745446995,-10.1954072506965,122.464417369953,13.0892966293014,603.162735205031,-387.900875265409,117.112028257338,105.787400265957,96.7476650249809,2.7045306005337,563.889378377757,62.1204108043588,3174.91147885033,-59.715439802028,270.58223088951,217.180705433746
B8-1-1.mat,812.163414634146,218.873170731707,2.38292682926829,410,4,1,2.83941934223724,1513,1618,90.1977530750485,-5.00604145533549,670.355148187737,213.249334531921,45697.2476428889,-1577.21235574848,236.557290836653,311.223776223776,-2.91473004833985,-7.83926905269169,84.2244514734459,114.618096939246,-1404.61756250607,-1708.22047996962,120.24322424854,132.598914275748,7.85398694385431,-23.2860444839539,182.476260419019,165.823978942257,3472.83374494636,-9674.65884318933,190.113367424354,272.162134829925
B8-1-1.mat,829.812162162162,707.062162162162,3.42567567567568,644,6,0.87027027027027,19.5366934364792,1012,1176,83.5731984565774,0.684393384628592,993.453981556241,205.967018470955,90188.5417296161,2002.132790564,308.490796157622,236.581143232589,0.936106930021339,-1.23809377996281,162.750434795732,99.0775367793998,1817.49267934018,384.78723314174,123.884533958917,101.109552553747,-1.45206953444553,5.49489347227993,162.029802638162,308.079705237018,-3317.39387460932,10632.5346052956,258.325952952808,249.37659684502
B8-1-1.mat,841.5,801.45564516129,3.53225806451613,6,3,0.0120967741935484,5.72821536106006,674,655,-9.48954717980334,26.8346227541578,126.67565649457,56.8829698295363,-109.611144677502,62.2463685263502,312.264102541575,315.163360372661,25.7724092654954,28.3530299350798,42.429306493827,165.182494321675,62.6245934160912,350.354317513845,117.657959232471,121.853705273243,-10.780048604101,50.7614975908536,14.6898434415203,127.80843674042,-238.423879037885,295.097286808575,271.593131445228,261.650878821011
B8-1-1.mat,926.535381750466,524.990689013035,3.47486033519553,118,2,0.109869646182495,11.4216600404046,210,1264,467.504470218843,17.6690299766227,18566.1693021979,186.709276700474,288192.712099196,945.122250241419,287.251173122015,367.365168539326,-0.247279160222732,3.14712552761484,75.9671714171888,112.83669457187,591.413552393585,358.570026594249,116.001796202,123.801620034872,45.0885674140171,-19.9739152312115,135.276286938411,75.0783899547158,4480.23080853997,-2919.7091464868,219.851454089164,242.112381565999
B8-1-1.mat,933.283783783784,875.554054054054,3.5,222,6,1,51.6119454635858,992,1147,14.5543330911567,2.38126470853965,378.209342300635,213.262630416142,9450.08191308107,1322.4582986784,379.234495246718,336.03393002441,8.13922335290621,-3.85354119918333,140.130843407213,60.1727566421131,3229.70283597642,-721.831964900358,133.198141612144,118.26793839692,16.3076109081605,7.10337010524321,245.11659499423,137.574207721206,5703.47194844804,526.364133959998,265.977883181759,287.845369155508
B8-1-1.mat,965.109770808203,807.062726176116,3.44390832328106,829,6,1,93.4615978168108,1675,1207,99.2725034774456,-6.63028341276168,2054.88873835736,230.840685368289,227906.389827867,-1512.17492506078,316.581940375668,246.214045321965,2.56924518023513,-0.56425024748448,87.5537019450596,87.9780982576935,2044.93609003466,1574.40083409897,124.229069983293,102.472496844762,-11.3233723742445,4.37727323895332,191.934429051351,211.028125075058,-5864.84916737701,5423.3620818562,267.080883375892,219.385101373837
B8-1-1.mat,991.372037914692,512.055687203791,3.43720379146919,844,6,1,8.62814179358329,1579,1686,115.639304027916,3.2934056257741,2865.58070275302,158.856153013283,274014.538685124,3834.24276526198,318.397657064912,212.958323444903,13.9477840376469,-1.16265644658699,174.471601588147,87.265890472092,14126.9162502801,-609.140074906675,129.553233256351,100.481031023859,53.9760504187181,-9.4289889323757,464.029135859072,188.712062311708,54996.0183708755,-2115.02489617071,263.540081338831,181.027490856477
B8-1-1.mat,262.506097560976,662.323170731707,3.69207317073171,328,5,1,79.1353091826203,1440,1292,45.1054045621039,-6.13452994834225,443.851969181762,132.313003060692,22434.3489862441,-3357.84606291931,330.524806866953,228.558435438266,-2.48630927246251,-6.89806723943158,97.4996122909139,71.8000112897504,-265.734695967332,-2245.65246165185,107.082148592268,99.7063355260844,-25.7616807219039,21.7680595973308,149.879890725372,182.900660026642,-5920.93504200565,4432.77302569977,198.227733782992,191.703780152177
B8-1-1.mat,262.808306709265,741.495207667732,3.40575079872204,313,4,1,2.51211682560808,1341,1517,69.8071445434601,10.1017005476782,498.777560162082,161.906857452077,29392.1765095742,4357.06075826634,323.131585497387,213.176085976251,9.34033680147812,2.37459935874804,101.963560000646,90.1598467673567,3189.47265923803,287.777454584284,116.216962564675,99.5481545249112,2.83557374367891,13.185488226202,166.43205313847,149.61293878631,-55.9795424485851,3234.99371530634,254.078720681076,176.469294188619
B8-1-1.mat,792.281914893617,749.398936170213,2.90425531914894,25,3,0.132978723404255,10.5126220240161,573,825,31.6917677793288,-43.5103892361699,143.541786116293,167.255657842295,205.100803577283,-478.27307450232,308.559575457081,314.851379094885,-8.62516918212418,-10.2992385349047,31.6943442124543,77.4184255292915,-277.479175077024,-143.662207031242,121.917316301328,111.861412060195,-24.972801649137,-42.4670670170372,80.4130037846471,87.6277896923066,-597.734520779508,-829.028416950487,272.658164488801,294.22816298657
B8-1-1.mat,308.896907216495,511.824742268041,5.5360824742268,97,2,1,190.640780849156,1009,940,73.5774207826286,-20.6664624866624,349.158670379028,139.592075809822,8504.17286380233,478.460003715976,264.479583602324,206.530746988445,-1.62309585801673,-8.86515275235377,62.4120238039558,43.964069093823,-438.676669290527,-166.948718746912,109.323681335975,104.631791387625,-2.39632603448163,-17.8435047323824,115.922493829495,103.328775007951,-431.95823642762,-1657.88946149082,219.115938145908,202.168984887325
B8-1-1.mat,367.5,761.5,6,48,1,0.923076923076923,93.5013368888381,529,190,51.6151201606644,NaN,473.571264656438,,3367.25004743111,0,290.839421148984,212.598113207547,-22.2722955934119,NaN,74.5516764399826,,-721.652361140093,0,118.142449634516,113.413145788828,32.156336473146,NaN,237.097324207741,,1758.52984619457,0,247.40143414149,192.665024653478
B8-1-1.mat,475,995,6,13,1,1,18.3847763108502,464,422,-138.92317265103,48.9303509028746,200.717269164559,134.783257522291,-758.842898553608,707.402118669979,295.641589423124,275.652234983062,31.2714332868295,11.8062581225632,42.7703670101053,90.901879914028,180.912508359928,205.643770866825,115.238919940941,105.075697290813,-68.4715828640257,-0.440446869261763,46.7355399272831,55.6213996274212,-910.517289141188,107.537760054043,268.284955809829,205.680960807199
B8-1-1.mat,812,219.5,6,18,1,1,2.06155281280883,361,646,121.755984188124,-12.8150904968064,283.936394946747,89.1132832119397,2700.31379270821,-271.604020382352,262.122873345936,347.94675221269,-14.2919461931615,-5.27191459353423,50.4842030990096,43.8564963647584,-239.874667916939,-102.275624815059,117.110922226944,118.796080058073,-8.53849355643166,11.1118063465384,121.81231765049,179.940115336185,243.925634396231,675.550575129415,184.425220750552,256.803329320474
B8-1-2.mat,19.9848284960422,838.041556728232,3.47141600703606,15,5,0.00109938434476693,235.710170079774,895,1139,8.91202265233733,-38.7122532438096,197.20830899832,142.112825513475,-116.148920186405,-380.206257117306,250.732663223903,295.840986257074,6.00590677788759,-6.97638336898721,32.2251986096123,44.9854935279528,109.56853088126,-22.4113351269146,104.825304637503,109.702953760697,27.9456431873513,8.05871820685368,166.225044053985,115.327584754733,585.972621244655,-27.4709432290233,213.744592432522,220.976589560855
B8-1-2.mat,77.4599728629579,660.459972862958,3.43283582089552,737,6,1,320.994652566662,1415,1604,58.7132935966906,7.73675512630547,1125.88444585547,260.891309627922,104618.5953062,4913.61771528923,298.144246050294,283.345347862531,0.568380267058473,4.74207909644812,117.704472196919,105.254944983267,2680.71579540428,2866.82092352321,113.977466798145,110.662306454001,-9.82369205394784,0.243699296064818,238.713481388342,169.164150604503,-5079.66661859137,1858.74418183221,256.816517901135,223.787936418492
B8-1-2.mat,119.5,375.5,3.46428571428571,201,6,0.598214285714286,287.917522912379,618,1139,28.8871850851367,1.1734131736527,519.908933169411,149.925539951293,9051.95779543544,1887.77504187439,170.198499429131,283.965988023952,7.11537536405196,-3.98956103461298,161.259748001468,110.596510111144,2359.57623779441,-263.316209114433,100.57611063204,109.314883729716,1.01125268620282,-8.2293243597766,452.404994755338,145.861185466368,2822.27466396083,-1035.25151660875,214.997619506268,212.899161838778
