fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B2-1-0.mat,430.703940362087,115.74653887114,3.47923322683706,939,6,1,55.5959639926937,1598,1586,180.897060922083,-1.32092170239582,6400.2252570186,227.921627493381,719940.584230852,1948.98369094144,169.841465696163,414.083633566803,42.8107154702825,10.3914957196608,1265.10770410073,151.790642127652,127517.742705399,12334.7952598178,94.6591684765746,112.731243080001,150.527021404881,-8.42694786036725,5722.85677610991,263.909303179045,532923.624513269,-2465.51547193149,177.834855780048,276.179460695873
B2-1-0.mat,438.624233128834,143.677914110429,3.25153374233129,355,6,0.544478527607362,28.147826821722,827,702,68.0137468272759,40.8831813144629,915.108015605524,1692.55399430672,45155.4784414805,22727.4925988058,189.276890054853,422.456680161534,37.5682046298342,15.8274006503117,295.232277088639,103.233951660147,20706.9496325378,6008.42858750887,90.8509685992027,112.285087398523,44.1722035415025,16.7014175627265,417.339721792855,1037.46928802847,23047.5087240493,11026.315268661,180.592902213735,270.924693302019
B2-1-0.mat,443.838709677419,687.693548387097,1,62,1,1,7.91021744722834,1126,1048,55.0187228878709,62.8480374047062,402.747311602134,164.104109532534,5767.01920333616,2197.9394071591,363.533606832879,369.028220683,8.6233962610027,-9.30823513040554,64.494340155554,54.7418630731105,550.263412032359,-440.57056397412,107.504889356031,109.496685867593,47.7563564776574,-36.1952353345259,219.740751687947,172.474700287653,2847.94177764314,-1186.45064559424,283.883258029063,310.080991624189
B2-1-0.mat,449.15652173913,117.552173913043,2.49130434782609,230,4,1,43.8652958236208,1073,1235,83.527136275942,-5.99229471726181,515.865667252298,198.509150269228,27220.505158799,237.091361047713,179.675863208326,264.516734318756,40.7717884207945,15.5001882363581,234.723781423612,116.836451168992,12513.7218695943,4100.21322574679,103.859934172718,113.893350084938,123.579217299249,-0.871206289712234,856.907996756788,237.512077585031,42140.9175547444,2187.35076409555,199.266067998124,252.082219918697
B2-1-0.mat,448,728,1,13,1,1,42.9418211071678,559,430,-14.1687594390327,-39.2858153502787,337.667074467492,80.5777749786252,1191.84963388022,-477.567715959144,280.633304161031,240.406215534271,31.9326047069125,17.2278915387275,90.3468015862422,89.9942808286379,582.201267816001,386.853646981778,106.505695842035,109.723873940835,-5.15787359880247,58.1444125556688,12.2166216556493,165.354814662449,-270.635486377489,556.911292329375,224.599473591541,199.027129891943
B2-1-0.mat,458.328695652174,137.542608695652,3.09391304347826,575,6,1,22.1735219061837,1293,1259,49.7516998276238,-39.6750859963109,834.146775760442,319.354640871094,66631.797868906,-20730.5822393009,203.684939944564,306.159151930377,-1.08871586069843,-5.89537674111982,98.4359057572811,100.405505067507,13.024991282249,-2645.52238356583,98.2802059675098,105.573390894819,35.1001964102823,3.54991114210509,378.001143710984,318.553626207362,32639.8577921949,-1861.31653528621,182.338314261006,256.97067118462
B2-1-0.mat,459.961716937355,678.201856148492,3.45243619489559,862,6,1,11.4306334413767,1399,1459,108.796929529304,3.2435073553084,2915.83191117175,229.510841771726,303643.647708595,2414.82398920315,387.98961471381,381.869073730386,13.0153861273346,-5.7329599869276,293.119968624616,88.7020212253256,15059.3833237004,-5881.43244756246,117.073058506659,119.947660180351,109.459466119437,-4.01154001097893,2639.83349510309,171.25634778297,228870.147887339,3469.87764093121,278.44217503287,309.677951861252
B2-1-0.mat,500.646913580247,405.350617283951,2.41481481481481,405,4,1,48.7890718135275,1134,1155,66.8995826364026,20.8952709016274,742.964715375356,1066.6910850651,41113.9196463096,21875.2940264353,248.963666587509,337.242429412266,47.3473063338159,-0.144995253775136,309.369760795936,191.095727934325,24064.2254576984,2282.91663765953,117.70633996613,116.018675009061,127.449697005218,0.629329490109797,549.174228783478,689.80496663978,64678.1925401733,6056.12349324522,251.774328831042,295.745285978181
B2-1-0.mat,514.792452830189,732.164889253486,3.38474159146842,2259,6,0.926579163248564,13.7934384233554,2178,2764,2239.93445735097,72.0603489488673,28349.1659245568,11906.0516913724,10076543.8933244,1336689.41485466,403.358310439605,359.652294729294,64.0828777846505,15.3973973568476,726.813712472724,1042.90306524244,287428.198362149,113321.464023885,112.422892392049,124.406443400781,570.322626806705,64.7789440458886,8175.33480724511,6421.58955229485,2638743.41783984,787088.546379475,304.94532647452,293.800087636355
B2-1-0.mat,536.602409638554,582.163198247536,3.4512595837897,15,6,0.0164293537787514,7.46944428008711,380,624,-18.9203921800942,-34.2420751537491,91.536345756545,93.4241728839276,-265.371450509974,-614.742020886659,348.077948953782,303.417899329573,2.25874581021898,1.69598467506884,54.0645853545735,85.4219480563181,-65.2394435698817,51.4610353642095,109.497109406247,123.088645379308,-13.9427234258811,8.23934386885961,16.6969955228125,71.626848161217,-510.362770172443,-36.3252130756453,238.986176393872,198.418835351713
B2-1-0.mat,536.080221300138,655.236514522822,3.33748271092669,723,6,1,17.7636666191111,1560,1419,74.3822196523715,2.90433465321746,1356.10537282208,229.018966443511,101568.443016329,526.554804866554,373.662023292989,330.943297707433,14.5178082971536,-2.70817254244599,337.75499051669,133.1903159898,21062.7798637541,-3116.42390450078,117.671821143732,131.966725297465,43.2762178068368,-33.8279192630105,1391.19082139032,356.816139308146,83061.9510657887,-21987.1168782108,275.408862958179,390.069440768075
B2-1-0.mat,563.043969102793,683.99881164587,3.45751633986928,1683,6,1,9.829994481052,2677,2225,149.75461270486,-10.7614300022538,5223.43050051793,225.874004949066,812782.03038749,-15403.7531445484,430.941517641373,381.693641618497,4.497236338755,1.01892571276866,277.476672289088,116.223355633883,19807.4163479134,1473.55904719032,116.046387452027,113.311713233037,111.715632787336,4.14347777776908,2384.53786713719,345.780305125318,418195.483794801,15259.0218787282,290.488636915564,276.652954912879
B2-1-0.mat,556.619246861925,554.456066945607,2.25941422594142,239,4,1,21.9055943097017,1040,1399,91.2854221424847,15.5141010537754,450.7233531361,213.848215653239,28184.4976318453,4058.60039061247,355.140627475836,426.570914381988,14.270319566455,3.03802658588408,319.899349706386,90.9503828852267,8309.67552118059,1538.86161153118,122.688232133262,120.477152415264,132.211503259081,-12.6490656350554,741.529087458569,152.269088770438,41726.5259762379,-4144.5346766081,243.99965166536,292.218183763255
B2-1-0.mat,559.275949367089,58.1493670886076,2.44050632911392,395,4,1,61.3743832089297,1416,1098,53.2157002196457,-0.73198874153843,653.794964771545,308.256427513402,38669.1926950582,39.8328024696524,195.508176207272,356.584821428571,27.7160982339351,14.3215031578762,366.266972509667,286.371785426081,18287.4926501735,8319.05036955925,100.419911426041,129.961121276513,107.175209335824,129.997424175196,688.168276761263,722.905257264728,51780.881161146,67350.1088713966,194.806675381428,293.474036630612
B2-1-0.mat,569.745277269957,892.032297379647,3.42900670322974,1641,6,1,32.4181356419875,2165,1751,3638.92482658035,-6.31350393028026,44000.4362485673,246.809900014306,11535860.3592561,-9100.6387682437,429.854790290763,239.982911825017,191.652481229928,12.5858395200611,1520.67196201045,338.891038143032,514966.968860028,41583.6260865643,128.870094639798,116.173427815307,1565.40502447038,36.8495293642516,13873.9337452151,683.226773529568,5233895.25757489,110174.192612768,412.886962201434,255.650618942658
B2-1-0.mat,592.4921875,811.1640625,2.6328125,66,4,0.2578125,20.2643570102548,291,942,30.5501219245509,-9.07003177525687,401.855571028303,112.510122883912,3494.61405552753,-1113.41409278359,317.115671641791,248.814159292035,7.44270824458405,8.02263895803982,129.522048583213,92.6315953201009,708.838051152012,1365.68383882728,130.155210080755,113.163656970461,157.181929309147,-0.502255281619369,545.201515142114,128.102348934383,11078.5574899441,-99.0232754031562,380.66312621703,246.430358080641
B2-1-0.mat,637.432637571157,977.216318785579,3.44781783681214,12,3,0.0113851992409867,14.2046776984101,405,531,24.0768550972706,32.7648511517532,81.4754558525026,167.599713537074,200.844708751759,466.019034630804,277.973019003227,236.904873618889,21.9169710909057,17.2880191243728,43.2067210431866,25.304906792372,75.2795961094822,129.547247802549,122.101925645113,119.143936147418,-6.09241452054067,-61.9593205109973,154.568823038521,124.155416029103,-78.2407348847487,-438.300700427815,333.147791179183,297.141754769428
B2-1-0.mat,660.372990353698,448.885316184352,3.47802786709539,915,6,0.980707395498392,20.5984180240271,1380,1574,158.934402548922,2.74464421980292,5413.68996379944,166.172543749374,610967.79952882,4273.53738799828,361.719642857143,366.222478429039,-1.26568197318943,-5.49276636090494,89.6780487319208,94.7436718536778,-1096.01438271455,-3252.12507968868,132.26388607207,135.730644655731,-1.08365044405122,12.402377829752,174.571013639181,688.831348718924,1605.80967040598,22249.4761055619,240.747722045656,249.046714217248
B2-1-0.mat,679.219796215429,923.260553129549,3.37554585152838,687,6,1,25.1162023779556,556,1260,77.07987565668,-11.3163861692671,1014.21643292691,195.070939401262,86708.2423514348,-851.729909323703,323.25747374091,282.545193888082,32.2344161002158,15.9588604311418,280.440309847031,223.799349776373,28425.7894423091,10881.8684404391,128.194872325028,120.795414116977,160.814068710775,-4.53062913963521,1127.73997771528,386.893133291265,141836.43026055,2168.67159209013,438.295234308334,249.715638278658
B2-1-0.mat,690.143430290873,781.317953861585,3.46740220661986,837,5,0.839518555667001,8.12541500557085,1290,1780,317.882083833152,-3.34119818875661,5863.18755513232,193.772147694431,685492.705224491,-4391.94033620326,361.559574304002,338.215481171548,39.4118188576381,-6.57200731498591,979.455145473422,100.217207785829,84915.6232974892,-3051.31329221718,128.298886940611,139.986399771844,179.262802364729,1.07961707431372,3300.90576732332,341.534416048122,386114.227744135,4210.24412604691,347.302588940381,238.852388652121
B2-1-0.mat,705.563667232598,768.918505942275,3.25297113752122,544,6,0.923599320882852,3.39980255993023,1134,1491,65.448336009739,-0.411015559851705,1307.23882730147,202.013720818697,78432.5723800332,419.636217228975,361.54651832845,378.973603906012,71.8342653261853,-3.85002420328192,739.443318226493,101.565621971651,65678.1527151631,-2182.74063167862,124.743422316113,141.404845752923,189.053340120238,6.52713453301575,2153.04276685523,213.018086620852,180881.952696301,3504.40164594409,309.433754762352,241.447598911315
B2-1-0.mat,718.986931521171,799.992681651856,3.45478306325144,1504,6,0.786199686356508,23.7147232072188,1439,2644,1313.70659297753,0.881551940146494,14074.6093972633,286.965646982481,3705392.64117527,-3503.67027000361,373.064344746163,440.155116554721,88.6683782871912,-9.29216744576701,1025.80410736719,121.391009786505,243128.258448599,-13377.4316555852,136.609097166456,139.613000408302,836.036832635318,-17.4067653325952,5552.55359562735,303.166047624212,1864588.22577163,-3326.57750940606,348.336169016065,309.732776117282
B2-1-0.mat,711.630648330059,925.198428290766,3.29273084479371,509,6,1,0.419278478656607,1550,1420,90.6267017255159,19.9293643213755,557.036061216998,255.778833692336,60503.2926916612,7752.19330888369,282.17019804549,268.24710626686,15.3117518880235,-5.392961872353,101.942512627943,129.763233787538,6059.79017921856,-859.859316431522,123.682061385317,117.573441568387,25.31780961202,14.5914185853167,198.74229945767,173.488057363392,10339.2259885802,4584.73662977034,321.708958633536,237.892798944673
B2-1-0.mat,715.5,913,1,30,1,1,3.5,708,786,14.7711502331952,41.2484267204987,368.208235336304,140.719807131278,1943.1755702911,1221.62494845067,296.07690286415,410.312188930745,1.045027119227,8.85109766340251,51.8364740263708,88.9183591085975,-84.5665768528017,680.203759003388,138.204044210962,116.171581923062,-52.3949609506106,-54.7542284145552,73.3449898370446,43.218701891158,-1480.92553958708,-1538.59790555339,328.769400224219,310.466370759426
B2-1-0.mat,750.26072234763,387.823927765237,3.43453724604966,763,6,0.86117381489842,46.7901478860634,893,1168,157.465786658707,85.7252601563266,3640.07151396364,4252.97574494475,348276.828511941,291421.747266614,275.419989203362,290.561567301929,-2.00201239012733,16.9986737445173,124.83507374262,814.922353914447,2691.53897741395,43716.6242727453,128.107159369776,122.265384547895,-29.0542881404816,52.2553340093146,240.274135101672,4473.73245100606,-21028.1555139205,243458.312996255,256.428322939205,259.926292709135
B2-1-0.mat,757.21373200443,262.559246954596,3.43300110741971,903,6,1,60.7878658950644,1633,1359,132.128326969156,79.2600695311867,4246.81084868202,2362.2572854393,385312.467271815,222837.953383387,296.726463564657,430.320274801668,26.6166992676891,0.00986632178154423,812.794631560611,90.9846087888855,58885.2806082546,112.502660357596,124.393106901732,116.189480204784,121.159684271681,57.2991971699106,4465.69823307362,1401.22628791965,368075.718543236,126404.654906666,267.960510641581,303.854104202453
B2-1-0.mat,760.618390804598,772.568965517241,3.47126436781609,870,6,1,23.1068067839677,1666,1302,101.451226636181,20.8958332948179,2580.42093450529,257.506215830472,283661.344225711,17548.6888882403,365.686490455213,291.458052521497,17.3944351325443,5.07199092754415,189.762988341205,208.695806339017,22569.3708914483,6486.89998405726,117.351414602181,99.4843754404335,104.450376350072,21.2279003022587,1808.05286854918,305.132855053817,214608.403991624,25700.3456509061,301.726976357995,239.47369947544
B2-1-0.mat,779.208020050125,651.392230576441,3.38972431077694,246,6,0.308270676691729,27.6085531110496,609,1141,31.4461583865226,10.2991550821631,808.815251708912,264.430312847436,13675.9801727421,4979.46662457401,391.205261524135,348.340973091364,-18.5840871830274,4.31925136078934,54.5388935582924,96.8815022528241,-4022.54981600962,444.497948456101,131.200723493334,124.149735277815,-15.7448640748658,13.847007265933,126.48924373156,221.396562244687,-4594.52204846791,3356.33520301573,292.336891178996,287.406016968705
B2-1-0.mat,780.7,436.265,1.885,195,3,0.975,36.8895679698205,1261,1152,66.1168114938357,13.8969931585949,421.87469315172,203.77498814817,18059.6892223724,4011.77106427271,291.505205562733,197.473569876901,-1.75643144558977,3.68073036905943,68.2280420377199,80.5663293465799,448.168954216157,862.204274655353,127.117059570864,91.2838884794449,23.6054868059045,112.699466869287,158.665610518203,382.032902973379,4789.1494890491,25106.168033569,228.210990104942,305.492944797538
B2-1-0.mat,780,586,1,13,1,1,32,280,491,19.4864826858454,78.2241827349531,339.552164457574,91.1557130309798,1289.435125444,589.280299798288,369.426536964981,265.976522377109,21.0210619583854,31.0689736785284,65.0868463022031,55.6028298324828,229.461513068261,281.864230552141,127.961715575621,109.891984276192,-16.8843542727033,-7.01561856069887,212.21257675268,71.2335329670646,156.896988289207,-262.48134270676,311.217217851517,213.438153258888
B2-1-0.mat,796.058333333333,787.394444444444,2.66388888888889,235,3,0.652777777777778,5.34198155887022,393,1443,71.5106677248713,-0.136007353082391,462.714257577776,262.301114468205,24229.0700243438,116.238855455681,291.101162219676,273.930165586753,24.2851095608909,-8.81038613910559,334.575802456064,58.4382609424984,12190.1505597772,-2204.52849558188,113.497421356119,112.748151911152,160.525797308359,0.798196750910506,1372.92252673292,187.326469088252,67725.5636753399,970.598868601995,287.860376604305,213.120238356714
B2-1-0.mat,807.148148148148,401.020576131687,1.97119341563786,243,3,1,74.2097304916684,1153,1501,62.194707229462,16.3031664979168,537.734715350177,246.587153313208,20735.342785238,4790.32102511622,336.808550604854,324.456443914081,49.0316894331639,11.9413886184476,213.109189902248,101.077547015786,12477.101180714,2165.99984625723,136.827731984293,117.952441667729,105.019321828378,9.27646442480136,943.199903878108,164.96797641284,43704.082709423,1520.96473562577,234.317384377424,263.924160566852
