fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
C6-5-2.mat,49.1739130434783,807.5,6,2,1,0.0434782608695652,172.290508665398,393,111,32.8021651440562,38.0563841153589,32.8021651440562,38.0563841153589,65.6043302881124,76.1127682307177,251.128559804719,310.567295188557,35.9415276892925,41.7440596400065,35.9415276892925,41.7440596400065,71.8830553785851,83.488119280013,105.536392070174,118.210148089213,-21.7719897644231,33.5679965500256,-21.7719897644231,33.5679965500256,-43.5439795288463,67.1359931000512,224.734705151222,240.509761458054
C6-5-2.mat,77.5,966.5,6,24,1,1,105.709507614027,716,684,72.8689358316166,-52.2496885979642,249.9443668669,65.0799644119471,2468.0710602835,-976.181701680416,260.932828225715,405.253203536453,18.741439621328,-3.4630576444229,78.1207809651258,30.8087741346024,49.2914935654445,-183.010994067967,110.534171111552,122.176342452135,-63.6717841416869,-3.63533449944198,17.1036607939408,142.381948043358,-1409.85292975145,37.3260561473453,190.906360680648,262.129145290698
C6-5-2.mat,81.5,796.333333333333,6,54,1,1,138.339056106526,1042,1042,37.9210133719155,-16.4168885194405,281.046877749962,132.017686676056,2302.47080463807,-1933.61630310107,305.487457441121,207.302042801556,-16.2446224587042,-13.5747414949253,17.4868570169617,79.9886331057404,-1215.64355431593,-253.473364343729,110.318945423747,89.8449099465695,-50.741791060848,-18.1276504583142,190.059813896292,104.131217463447,-998.881443897601,-1407.79428994243,224.585862722552,211.378009969542
C6-5-2.mat,191.5,891.5,6,24,1,1,25.3475837112732,604,497,69.2620602187716,110.228524792774,315.186892254003,120.667050535919,1751.66616068971,1617.67400105421,207.597135183527,362.694206008584,21.3723520373081,13.5278350515464,44.3098906761909,62.9468784793421,331.356047757447,111.297498162665,100.603939599038,140.481363996828,-65.6868006072744,-22.1645632758484,72.3993784571193,85.6884304692546,-671.555264270346,-411.025970338871,220.383553948246,243.756097784331
C6-5-2.mat,398.5,936.5,6,2,1,0.0833333333333333,84.1575902696839,255,358,-37.1619147769669,-15.0417357425944,7.61743033201452,40.3286334934321,-74.3238295539337,-30.0834714851887,278.472375949723,327.809309706427,38.3960275680437,-36.5214295854115,41.1395052932394,-31.2130034358672,76.7920551360875,-73.042859170823,128.843552258346,115.248012686279,-83.0950342415711,-79.4100545747753,-81.8435105177278,-65.474141236884,-166.190068483142,-158.820109149551,245.732794744988,275.547110851704
C6-5-2.mat,440,841.5,6,30,1,1,64.1580080738173,786,786,37.4890813393557,-47.7242613972879,288.713419163048,158.453150162277,1591.6476261838,-1087.07556299926,401.956101384897,274.607623318386,7.94609910200364,-7.48169537741347,49.3345956160205,42.3869721250155,166.555200082059,-403.537354864596,123.278048780488,116.418617496104,3.38755852704469,-1.52871076010101,200.634380356052,48.1334002972853,923.863261780654,-401.21654831075,331.871123057112,202.561866554995
C6-5-2.mat,478.853658536585,642.317073170732,6,41,1,1,40.7395056066365,845,902,19.3893377148501,6.92332854836584,281.323459072002,115.57566055144,941.683262974535,644.74777754199,403.311989718778,219.738724599372,-10.1444822665773,5.66738222816269,62.0594911760349,34.1111539557201,267.018841923532,-42.2752217185226,117.453621416449,94.5607729399833,-27.2129746635632,-34.4397204556642,99.8979223424474,30.2645113595962,-618.981541574148,-919.723418303261,249.179596652885,207.385448101973
C6-5-2.mat,621.5,820.5,6,56,1,1,43.1566912540802,1068,663,11.255053037336,-16.0893225261091,354.766204737758,77.301775147929,2722.87572984416,-1550.9282295942,407.640670262242,211.372041420118,14.9144735855623,-16.4582501761316,61.7775088466541,43.8125442157218,832.409419558294,-787.334737497522,127.155181951085,92.7509397998623,-16.3014626247409,46.9741014708229,121.842389541619,184.886092778587,-1139.78197368744,2157.61883339557,329.799981438023,221.295404946961
C6-5-2.mat,675.5,979.5,6,24,1,1,72.1283578074532,716,690,18.8023420711518,-54.9311230877704,303.467611939354,86.773726729478,552.665079922003,-1226.98499871652,377.596164284422,295.185672080667,27.9360423355306,-14.8944333694247,79.4516970717475,27.5828929210987,486.098658043471,-358.488153070568,154.638754220414,114.963151146778,-70.557191566666,48.6684951772392,15.9646406610679,93.2394980049966,-1621.83560599418,895.984737709847,380.923959931741,215.779804715655
C6-5-2.mat,780.018181818182,656.581818181818,6,2,1,0.0363636363636364,26.2417558876329,303,358,80.3339757350603,-17.6941125016909,117.067220683896,-3.58175365895795,160.667951470121,-35.3882250033818,410.334237396299,391.250397329943,3.23058692051045,-42.2960276457997,6.46117384102089,-3.91927629200592,6.46117384102089,-84.5920552915995,134.542297807185,116.933837030551,103.109241214017,-76.0167295755484,138.921889988793,-71.8561413266661,206.218482428034,-152.033459151097,269.186369756966,244.882750798969
C6-5-2.mat,933.5,875.5,6,24,1,1,46.7386349822072,716,636,17.7309812277052,-26.8638119536905,325.35266469629,111.341953187441,1302.0456662423,-468.696991124844,305.203145364497,306.682275887449,12.0882044128745,21.3859599175575,45.8478618741729,81.5268246776432,322.490707675293,362.741466123458,108.575440356046,116.498714123042,11.0283237406595,29.855261967193,54.0149506008103,88.7246963360424,49.2478963682487,445.901452241287,320.678005934944,204.185579508048
C6-5-2.mat,949.5,918,6,18,1,1,22.2766694099455,646,646,-1.72263505745423,25.9741611409088,235.210480374704,75.7609318450514,131.714173099438,328.225287411982,365.178860185368,282.463575438582,-14.4719399688968,-24.2210695176167,46.791802392714,15.5116493933817,-344.60503682513,-400.398189457789,121.223747820136,107.588829404355,-61.2751340255647,-10.0625142626948,134.438281753596,63.8747032942742,7.31281467405557,-413.081113306385,303.74891268594,258.130896406024
C6-5-2.mat,992.5,799.5,6,30,1,1,77.5403120963541,802,802,14.4927421514859,23.947435790385,268.804085439841,158.662384450769,1941.60349528167,170.387451794181,346.08821382023,267.141084824005,-10.4434268112866,2.02617102645803,45.6873131051212,61.8563411146174,-498.768035535629,-343.570117431088,117.305263378014,119.058586321457,-13.6026792653913,49.0073151006029,134.918924742372,202.835258926963,-821.975896057423,1272.32674546731,218.493613549743,227.219365102472
C6-5-3.mat,23.160825254785,762.434601043997,3.45940840169028,1696,6,0.0843151876708924,66.5384148732272,3154,NaN,129.247938039957,NaN,541.069608255053,NaN,240349.031397684,NaN,278.1203125,NaN,1.02634432044854,NaN,117.02036154029,NaN,2737.88306623004,NaN,103.942484034714,NaN,23.8973542325525,NaN,291.744605403189,NaN,52479.1278970095,NaN,198.632171677728,NaN
C6-5-3.mat,249.850352112676,1003.78873239437,3.41725352112676,568,6,1,5.01372626163236,1541,1550,152.677899131521,20.692186783335,512.439065988545,224.137774850483,85005.505108935,9556.57515850229,353.850560398506,299.566844919786,2.25704331400381,5.17426311601277,113.997529839563,96.8979408787709,2228.41333423375,1592.22177757032,115.922661173049,123.381770193735,-3.84009188642364,12.5072530118743,259.067388789535,174.968393573415,-485.389912286294,5585.54016115244,230.163249058414,220.969319321962
C6-5-3.mat,269.409461663948,1015.60685154976,3.39967373572594,613,6,1,15.4144761337065,1560,1554,93.2382729552114,-0.918532157184131,685.511183945077,288.429653318355,72378.0189654497,-1515.59423510459,398.351567120047,307.626464168516,4.39274435988894,-2.98179018045188,115.277607622291,96.3971425145839,1720.31489917791,-704.354181241986,122.137710555015,116.957662787819,1.86043446277426,12.3591363255904,168.775370678182,299.608062930814,1997.71716147164,7732.27143197115,252.260287100749,256.518701635742
C6-5-3.mat,300.845161290323,983.490322580645,3.49032258064516,620,6,1,28.5091927047831,1385,1560,120.310874092787,10.8557447589449,650.539260522732,212.935896006142,87464.9762365145,10105.2113211051,289.218072289157,310.167790081849,-6.77028479653916,-0.424919744381427,101.715725890408,73.7329427729057,-2388.744271122,691.906338003258,124.32250662377,127.103266426304,9.20836394349934,0.337367579364269,200.896448959375,187.696460059561,2467.99535614955,-430.306695526692,208.512439469092,206.058806149389
C6-5-3.mat,411.5,1003.5,1,24,1,1,82.0274344350718,716,582,152.080778679474,71.5827145879699,317.850165585521,242.902803131258,3442.89880328588,1605.25712637256,313.484978970559,327.828463960812,12.6701201609693,-17.2145027790679,108.205580247423,62.5995171697162,509.783799546669,-179.024112595606,122.956229234961,113.137736539579,-59.0502510784127,40.9992344333621,126.241304485813,133.864629990283,-1082.2285756547,804.642371018557,244.178257639917,299.484828653544
C6-5-3.mat,434.859228362878,1032.91136600626,3.47653806047967,897,6,0.935349322210636,118.631730690626,1289,1585,169.793943372649,13.5104876236493,1002.34533706577,209.198548811235,213591.616684336,6591.48166049709,359.253738496932,276.057602003548,5.85360094050469,-5.12346789500884,118.523053920827,118.123037022338,6294.22649555404,-2776.31685389427,117.881206975677,125.851616854483,-9.54005155520923,-5.01615511534621,188.652283029285,185.938682733175,-10519.2351718003,-857.706013709883,262.362595727529,225.807686377699
C6-5-3.mat,440.5,1009.5,1,24,1,1,107.900417052021,589,709,185.977644933793,39.6563039572565,278.802216176684,153.55099865884,4844.00411513044,1026.08655233445,463.096533944429,236.869651272385,-2.59504015944294,13.3848259463547,26.2822051193574,102.181516245104,-57.7450135983462,403.056075089376,137.469136360554,113.274296799224,54.0094011908305,-17.7353417883502,128.761979283776,87.2413946818133,1195.87941631577,-629.280111717692,290.106489184692,211.241173219421
C6-5-3.mat,682.176470588235,340.176470588235,1,34,1,1,167.867079564113,749,834,184.217174971957,-38.6463037746393,351.727231347351,99.3422893903809,5546.65725973684,-467.527734418396,325.218714598595,278.850705606045,19.6158141993723,9.24382648728542,46.3110564122918,75.1773254718533,541.535199137963,343.916086871605,134.808073470658,129.805733343168,9.67556733984503,-30.1314122807186,84.6874816111588,43.1293591135224,-177.951775073046,-800.710928434862,239.496498208935,196.907123942794
C6-5-3.mat,692.5,55,1,48,1,1,46.5859420855691,988,988,92.5922766296504,17.4937559612546,337.699370225709,133.206596894999,6433.13736036836,880.298699151685,285.666344060005,186.104333868379,30.6876085303951,-2.79183649484199,79.331358137466,50.6876339217842,1608.172863717,-50.0314045128375,105.798176367281,96.5752049141357,-2.94845858596204,-59.1089920198519,98.3161411240463,170.371274239769,678.875243312217,-2181.97650987881,197.010651559814,149.490522705699
C6-5-3.mat,694.875598086124,343.167464114833,1.85167464114833,209,3,1,156.126621653597,1441,1442,74.1754207052729,42.2933530614283,399.908823942834,307.829357780136,20611.1940853327,6590.72971654565,313.571241723208,328.398535887946,-0.122523017949135,-2.22030190209807,56.6713816507485,86.0008583207306,34.0923947896485,63.9152755298433,132.128600877425,125.761768157517,-27.1864095483324,-12.9584197930524,125.402478647468,128.668470638318,-3769.81633048807,-2563.00519692741,235.380154809894,232.719609285238
C6-5-3.mat,828.234042553191,960.808510638298,1,47,1,1,122.735687112188,837,956,86.2858391277514,48.03081328089,366.509761064482,93.6123613003028,6362.57083525278,997.172151899965,403.345869525042,238.316449348044,6.28840689955209,-30.3032100016088,67.401895244691,43.4665225014066,376.178036476581,-896.984287479906,123.283788285987,111.846279288724,32.9294628891395,17.5349839572485,102.874049292768,341.951441194146,1407.70295115774,870.810682834157,307.660445644835,226.721825537018
C6-5-3.mat,998.9546875,668.1578125,3.4109375,640,6,1,129.83588952215,1580,1559,90.3087222588806,9.77304476167953,748.03218213645,193.280945139779,81605.8250952221,4695.85167491631,379.681950625863,254.17988136018,0.332781376967546,5.50625986904201,91.9327680808255,100.81341662573,412.17242021428,806.931713870237,127.207956993498,107.531828978622,8.87286888643207,39.0889092059167,167.806419098517,354.107050684413,5921.08266513354,24804.2218893023,237.728804971187,214.566216046751
C6-5-3.mat,1045.56213017751,633.532544378698,3.44970414201183,94,6,0.27810650887574,142.332166946541,485,941,-31.3738691021009,-37.5160281829198,201.309502561324,288.615834937817,-923.16155878718,-2433.27417642384,289.149793126742,287.552765994286,-12.3230051399585,-18.3175907304795,58.9211349691792,64.0159944309084,-1842.92844078106,-556.355830421174,115.197864081575,104.976,-22.2656075473422,-13.5392249221423,157.094053151246,142.049634804489,-1145.69770461242,-492.149652404201,284.395410315541,200.204514114939
C6-5-3.mat,442.738738738739,1006.27027027027,5.15315315315315,111,3,1,108.099707256176,846,1297,102.98778185308,-1.62613956030293,320.63592587465,155.14666385407,11796.5559862974,-1435.44278301418,447.63607648802,303.627733118971,14.7570650169935,0.460438545834293,107.209856372822,51.5548093749628,2599.93791747911,-335.657941760303,141.37249430504,125.516455325075,25.3786755828635,-2.75582341986313,301.204542711531,187.945773193934,3599.25601861424,473.25955547457,304.343898595922,229.539246136738
C6-5-3.mat,145.777777777778,877.666666666667,6,8,1,0.296296296296296,115.902470707269,210,489,-40.6057434579037,6.40088198244869,189.724353861403,33.289199864791,364.590665182321,47.0203625640321,223.960129422816,210.34487534626,26.5222020861768,-4.7288403956065,58.5117456995401,3.16202618493324,196.723331039933,-78.9590724548335,109.052255238546,97.8782483156882,-93.119795038053,-12.4222970553311,-65.3272029594347,63.4137243614329,-731.514788220469,-88.7254656662795,252.166178544311,211.316949014692
C6-5-3.mat,267.5,983.5,6,40,1,1,33.2340187157677,866,853,35.1236693412436,-22.8682215160627,391.137546207179,78.3161365726511,2265.28269509995,-618.539043121398,275.053943154524,270.867052023121,-14.8652240608674,-2.70259769205369,51.9645447055251,49.4192163016476,-270.655000345762,-287.783529514402,109.39102804615,104.226775641764,8.24709835276593,10.508580617554,138.597863959048,253.822566217829,642.131450715748,1969.23505355807,238.255499260677,194.797669633339
C6-5-3.mat,289,902.5,6,30,1,1,12.0104121494643,786,786,70.3777784993596,9.85242950672855,232.01273472008,117.780413053976,2203.48301307188,447.791858187608,352.446043165468,257.053411764706,16.8367748550753,10.3366392545574,112.082949586258,54.9009884013134,710.899453458313,249.142101732088,117.215745660714,92.6582719156936,0.152714172730299,47.184672497906,42.9447274605215,167.824729511915,-496.483873451141,669.451272770675,227.477676680638,243.182635443215
C6-5-3.mat,835.612903225806,946,6,31,1,1,109.168506205491,807,807,62.1652707041807,95.6545332575642,294.25648155423,178.767945469934,1913.48632430345,2808.23080050446,376.675511682666,207.965454545455,-28.0153199251045,-8.38859807975047,32.8021963934706,88.1583252184119,-738.227689668526,-171.134364729673,122.37742500641,87.9207396249935,26.2063601500282,44.3724684100453,139.499624238872,106.574926823685,1073.31089934986,1320.47698125074,306.89580348373,209.825875782282
C6-5-4.mat,20.2822818502266,835.671534421984,3.45521904898928,62,6,0.00446011078339688,9.74089341479234,707,908,86.1166698404235,6.12739482569683,379.859558070162,108.395302380635,6400.06606984199,758.497708271379,229.6866359447,224.191525423729,-6.46211390306333,-2.42735019266635,94.4594067148721,83.3535075957678,399.910998276611,455.898323578325,99.1393054277829,95.8927631456144,26.1731742185176,3.46976483595667,173.144191824187,132.130558912478,1925.62830763767,-646.124710334395,240.150564131259,175.642992932001
C6-5-4.mat,73.8456973293769,748.117210682493,3.47477744807122,659,6,0.977744807121662,58.0859041916294,1169,1233,64.8327772077227,3.95249017175598,660.574224799699,300.416044298546,71558.403383822,5565.8513298479,281.963805379747,452.978149198804,-5.1419255389057,-0.176966705373445,107.307319389534,89.1879839358922,-1015.11248771111,1171.9795680145,100.862330575212,145.03517605572,-4.35921592840091,3.99891310942684,188.288115777679,218.269950789735,320.067696336635,2019.04660876707,213.646080308872,258.665879467732
