fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
C9-1-6.mat,310.219402985075,499.759701492537,3.33582089552239,670,6,1,52.174834391008,1486,1575,69.9698463686401,17.1361997853186,927.728777164085,239.113854473406,80651.6072692361,11572.7806002887,257.962255358807,304.797596795728,-3.16686786882855,7.257995162321,86.4130593240872,161.968825153354,-141.67298798089,5915.49563099416,96.5184738919269,112.83820112484,14.2831061785242,8.49874387290077,225.611236583892,161.940953864774,14129.8503328281,8369.93885247297,204.02451610428,232.84937657583
C9-1-6.mat,345.806658130602,684.86171574904,3.41229193341869,28,5,0.0358514724711908,156.049998263883,524,881,6.04914389199871,43.7302955225771,141.807394278109,209.82997317643,148.896632430003,1391.34194157411,313.345653605532,370.063770874794,-30.6042177457904,2.05325861011083,33.99443674565,88.1091991516169,-561.293659073182,77.2628539149257,112.913300609143,111.612351817229,-21.3172214360733,-9.45412933430831,77.4424062712242,122.991926612358,-685.309796952931,66.3166872532694,231.990833826138,240.732940919991
C9-1-6.mat,349.106408706167,249.293833131802,3.40386940749698,827,6,1,68.0417021765863,1677,1677,85.0928581510154,7.26625461891143,2715.89195223715,341.764376667432,189650.859955798,11935.8513207801,254.741880074953,459.996418561196,-3.48983009681437,5.60153056364953,74.8895525262907,116.382443082911,-1696.78917950315,8010.95735329279,91.7925704892256,134.168391820247,3.92578205613137,-0.924656908828496,171.175237392311,244.681388201439,6634.14641684745,1107.79299951116,195.063424842795,245.073379946659
C9-1-6.mat,415.538053097345,822.097345132743,3.07256637168142,565,6,1,49.904792933559,1581,1603,108.821383586686,37.3492612104092,692.69315148525,288.56340765344,73608.4622163238,18681.871062128,327.04552817802,357.458570368538,-7.53387004707416,1.91047410013768,116.102652648699,75.2477585676512,-3147.80733080254,1579.87403168225,114.867499598909,113.983315176882,21.8694478022556,13.2371565076669,198.997554972684,195.066813522061,12774.0531208082,7423.81633343322,239.230525824278,221.377158824187
C9-1-6.mat,436.448569218871,895.801237432328,3.45862335653519,1293,6,1,0.918256917796832,1968,1863,1472.10956218599,6.85710905054378,27823.7839570743,215.221369872477,5164920.00501927,9274.02500918952,380.410783386362,466.763370083923,1.06836837181403,-1.1962414171429,94.1196930292978,91.399419285875,-2366.76360659058,-2069.96086574989,113.834823320058,127.986284902464,-16.1522754817435,-5.37789465659756,179.637247609524,172.263434617137,-19999.4079936302,-3545.26093401216,244.643824570515,255.945406000526
C9-1-6.mat,473.444730077121,422.516709511568,3.44815766923736,1167,6,1,31.7015645537357,1933,1933,435.849826017103,9.82457220833942,9010.88868886127,336.619903259786,1146227.51074901,8025.90291728428,293.918065815984,274.312041315575,3.90428836716839,-1.67776349740014,179.772202103819,110.189132755118,9791.89014001266,-2041.79727489866,114.832579025529,114.99827380162,-6.42868163983917,-6.06155112114345,187.824009602917,261.429749744655,-693.054741345428,-2791.0461394385,210.555577045546,224.290621875625
C9-1-6.mat,485.5,827.5,1,24,1,1,56.9956138663319,537,716,31.6227662821452,107.583237730473,345.024999119022,184.142268207622,1448.51853356417,2265.27565254905,325.414046585776,493.054493934346,39.6247809126614,16.6855853048583,66.6263416323489,61.7954277445203,546.468636836184,420.720146722848,122.058379658432,126.345298262441,67.9256065907086,-21.6037591272236,474.892970282903,81.8930707078852,1501.13427633199,-437.150266620026,250.396660528809,244.956476702445
C9-1-6.mat,795.900900900901,895.864864864865,1.54054054054054,111,2,1,80.5411381157668,1264,1264,56.1769586298373,14.0368080941022,431.719120153867,211.784772951924,9791.02207887293,2398.0198287008,422.0703158994,349.913584597034,1.03792205934981,2.91741403557967,92.2476511201921,67.6140720305344,481.529714469373,-787.929721003985,125.859957843117,117.303778089632,-24.9783406045517,-53.609177840385,113.420047962535,108.624745124153,-668.623702903647,-4120.81693326807,337.614300991511,273.577703736799
C9-1-6.mat,804.197293447293,703.217948717949,3.44088319088319,1095,6,0.77991452991453,70.6966823781885,1485,2108,1748.32685258694,-1.2354572965703,28258.4019368219,232.08836598583,3639366.36370674,5644.48010400919,483.300713153724,329.867098184264,-0.148238794506369,1.81884216880462,85.9400784932283,115.505213345845,-230.635237466344,4669.61992887391,119.476403694475,111.584269027662,-10.5767048365107,0.780702404555313,221.150895626332,179.203817548588,-3569.57093119471,2027.6141735376,264.586722231464,212.907576673554
C9-1-6.mat,803.5,743.5,1.625,64,2,1,45.8530260724415,1040,1040,93.8511609557233,11.9341207210609,444.551531308876,152.744300602685,7880.81884828676,196.037252679809,406.04679822795,323.949152542373,22.3782921579687,12.8209247003585,90.9167141012517,67.4673343101098,1008.68973297955,540.018180403916,113.965372193449,116.91843403051,19.0214906739806,-60.2602545387999,205.23744613227,72.9723246220148,2397.51236000041,-3038.25354273995,266.802246475155,260.970626332223
C9-1-6.mat,902.226779252111,62.6043425814234,3.39445114595899,30,2,0.0361881785283474,102.346595376702,280,796,-38.3530402862519,109.290272373541,115.613823156981,145.034190275513,-798.847296852472,2399.84806606227,186.49383040168,213.497276264591,-11.7478121540939,5.77996193751159,91.9781659495431,45.3968985888634,-383.12532174484,-257.738573273117,95.395976180189,103.857667646273,66.990010569388,5.09036641216559,200.280045448153,174.056712472215,2123.02558977541,326.348465862713,190.740808441693,220.766257952933
C9-1-6.mat,907.204460966543,714.137546468402,3.41635687732342,526,6,0.65179677819083,23.8633294582826,791,1487,108.439308107323,14.0864816848734,2474.69686886001,243.740604775441,161016.508629126,10038.5083134394,282.207485109788,304.340290233165,-3.20815066280366,2.59705919949644,79.5513910172059,73.5176555331993,-2142.99540895747,-645.604801649217,110.024921392803,111.37200443787,2.30081053972975,-7.6714275281613,185.241117931587,150.062231225773,4770.3303768822,-3637.52012598689,202.270772754117,218.189409416906
C9-1-6.mat,924.714285714286,646.714285714286,1,21,1,1,93.1574265555301,689,688,113.242744566431,-2.90213283261312,271.179001164478,122.107275636458,2934.88370252926,-218.754799926749,409.191598023064,301.095048182688,12.015498095389,15.2360790394901,47.0971823336517,64.0912282285275,362.638469179878,331.900862979265,117.539686489176,93.0533543448897,69.9996823184072,-32.4959256074929,139.510705461441,155.383619491134,1415.11648957085,-691.792503935492,243.019897975207,177.721516317815
C9-1-6.mat,293.4,501.6,2.46666666666667,45,2,1,47.6877342720326,747,865,32.860569391558,-11.6650646234737,365.301508881219,199.055365128971,2561.57222557499,492.034925108096,274.344,398.025553951948,17.1598002841631,4.49084968297417,93.0464386766107,71.5578404213953,650.53569405496,358.315920201555,104.629173665073,111.955073777924,29.9897474079843,28.1079244376515,318.968155861915,217.259585258857,2561.7869143767,946.10790909498,192.508944396556,273.985574975996
C9-1-6.mat,168.285714285714,721.714285714286,6,21,1,1,119.716416619289,566,689,72.4917092866179,-17.7242999531439,302.743702324814,84.1202334580026,2112.87953677358,-80.7732643751736,329.74478825839,234.886270078295,0.00885595303665809,28.0712231515097,29.7030946934167,67.3733532273802,-158.305244595424,372.974533766324,121.616272780228,98.844048341703,27.8626334323321,-24.9608826937774,132.791832812972,132.759725924851,417.210223352196,-223.859966258305,207.699249015978,191.707756038985
C9-1-6.mat,293.5,501.5,6,52,1,1,48.0676606462183,876,816,5.46521124011406,0.189264500117758,399.250492657969,157.567904043663,1363.87051505778,-100.63743683134,265.139523336643,326.278829199398,-20.8624987370049,7.16775449586935,73.4546106224992,54.1270908659375,-154.296217729108,209.453999182916,103.160377358491,111.065369073925,6.21698212630159,-38.3579735025836,289.239090286468,84.8019909615261,855.576665307994,-841.645275098203,183.764068802117,198.540571480489
C9-1-6.mat,925,655.5,6,30,1,1,83.8525491562421,786,786,9.25422585213857,-25.5409543358176,270.251601358982,118.914620288694,1774.75663525793,-137.523295727631,378.433441945482,274.265422578655,2.26519103882154,2.07605780728282,56.05238656794,57.3138368267919,116.422993687792,362.337520614654,121.187720576953,107.414909399173,-3.56749388818662,9.05771384945905,52.5272485999897,58.9148480801851,-617.477709866619,-55.4191750777563,224.623811953386,197.484770997049
C9-2-0.mat,10.5890410958904,393.892559763631,3.12167606768735,462,4,0.124093473005641,205.637689767511,1901,NaN,129.402411745489,NaN,486.47520188347,NaN,64703.0491431971,NaN,191.134905496792,NaN,-2.13894233384929,NaN,61.2069115385471,NaN,-99.7860457252756,NaN,94.8211609373141,NaN,2.02651333837539,NaN,207.186336128395,NaN,3297.10701793211,NaN,178.686241939644,NaN
C9-2-0.mat,76.0800889877642,446.27808676307,3.46718576195773,899,6,1,146.725888704505,1728,1729,117.752605501382,2.29606528294357,3734.15112754062,214.808985572109,457825.469374066,6302.12314355834,244.898977025429,268.116771752837,3.12998546392437,1.75078063154371,127.022896643912,81.5133604879395,4813.40209621229,2220.89196699262,106.291780354707,102.539627721845,-4.65988525928122,2.31864014718329,176.432580908193,232.274257785608,-4562.77806783955,-509.61937912013,222.975587100943,192.117779092783
C9-2-0.mat,105.5,824,1,16,1,0.5,12.5,309,656,122.096173961907,25.7253647176846,386.425277550095,136.809025478164,2333.31595997055,701.641809506106,242.902545592705,370.107175639155,-12.7087112434268,-0.456882474477581,48.4110498363452,13.2175110741552,-211.249124270726,-51.2215292639508,108.558586023132,113.237832240249,91.7441774117765,-51.1448528838406,125.62638596421,45.5713105587132,995.808081555718,-466.67972992927,178.121018844481,252.553884465338
C9-2-0.mat,212.46388261851,875.223476297968,3.44808126410835,886,6,1,43.6772342834769,1595,1715,139.060874056793,-12.9532434118581,3309.70668589531,217.276292588246,379538.83881155,-4581.58637296997,283.802190412143,251.465235650957,6.34219174149055,4.82686097906495,103.337869514283,107.015041353593,4691.64656164367,5195.69094478766,113.80362699113,105.749837192475,-7.18358574491066,3.43677737337546,175.663213105884,221.995621185708,-4729.71858003143,4879.18072418842,234.315664226327,199.655019662794
C9-2-0.mat,227.220602526725,178.836734693878,3.43245869776482,198,6,0.192419825072886,4.22375913716449,616,1192,109.517065321454,54.7326438394664,7195.71432717568,244.634850434223,91392.8379575826,8926.37493364555,206.424358955706,419.542859440335,-8.96747380606037,1.35244217654775,78.3171238655194,64.5710448802337,-1361.72783711795,566.653938031493,92.9856152022364,121.817638585072,2.27689545080379,11.8366104918018,133.84978614612,139.591621973487,-110.159964611272,2014.57283592452,199.236246793318,229.329604280111
C9-2-0.mat,241.714285714286,1052.9723145072,3.43521594684385,146,6,0.161683277962348,49.0474763380412,640,1177,47.0866549121248,16.3317882331446,368.393307807213,228.244772741712,9681.57819579935,1214.44726324912,284.436607206951,249.567378096277,0.173732965676521,-3.83175489257063,99.0009877150147,71.6137776916532,-825.410353014353,-900.752221917591,116.055424528302,94.5624555160142,-3.69115659586969,8.74412984629248,131.981436329442,153.287906345907,-789.544584348908,69.1011706268946,259.451259508831,200.070919374978
C9-2-0.mat,256.248314606742,965.047191011236,3.45393258426966,890,6,1,14.751760875679,1727,1409,127.974242830064,14.1750943146469,2920.19464752267,289.010008410429,350238.22767018,13302.1560856802,265.948544278205,356.224137931034,6.9700658976781,8.65853797467314,127.08261986582,451.671267930927,5545.76110389228,24499.3216001783,115.395248634394,121.073573961874,11.8810079420846,9.38360356495249,201.424069957071,171.329231692013,15012.6155079001,6954.32186194033,249.892044484182,190.879760202996
C9-2-0.mat,297.092664092664,548.472007722008,3.47297297297297,642,6,0.61969111969112,52.7656700318329,981,1511,450.524416399612,9.20348853453612,10559.8027500025,202.998019899498,1148312.50864483,2705.16918692855,253.416502637588,260.54606741573,-3.08272807296109,-7.19660038914246,81.9613528700143,80.2562888919259,-2355.33689267951,-4994.4186567405,102.529022983141,109.78385371744,10.1211014392978,10.0582566512369,205.896351735723,163.997541440482,7283.85938225699,6972.33495163531,182.382441721959,214.042905809778
C9-2-0.mat,318.547198772064,406.47889485802,3.40214888718342,310,6,0.237912509593246,32.4382876291269,1000,1296,130.459738578076,-3.47686639705435,1335.29931505659,170.92354008578,81495.0263613467,-1176.6405407093,244.015208986594,276.387000989772,1.84876942359642,-1.05732149053896,108.822176765992,56.2632885376536,816.862594273592,-413.984275256467,100.733640999856,90.3308644192161,1.72776008042926,-18.8155833787068,167.77374585171,151.100857156611,45.2216418716878,-2889.48981185814,196.800503095975,263.921232824408
C9-2-0.mat,338.146341463415,695.317073170732,1,41,1,1,98.7741943192382,797,909,150.829409639492,23.356523167962,342.727809994423,150.216758866702,6306.83255351089,375.309452218361,396.574406204557,249.482461786002,10.9689386423148,8.67868593954405,62.2628407029547,43.3848737023462,426.963435277097,276.956414314429,113.339987331811,105.252969309779,-27.0935686930295,-40.0122143670878,113.245036714582,49.1660049571832,-1125.07368566726,-1214.36055253461,266.332775904282,196.218327974277
C9-2-0.mat,365,759,1,1,1,0.0181818181818182,161.220346110533,127,297,-25.6099800685795,45.8345778830978,-25.6099800685795,45.8345778830978,-25.6099800685795,45.8345778830978,291.20479704797,331.041127888546,24.3496537037645,-2.03115578126851,24.3496537037645,-2.03115578126851,24.3496537037645,-2.03115578126851,102.868749257632,111.70060189166,55.5062737183641,-108.021096731772,55.5062737183641,-108.021096731772,55.5062737183641,-108.021096731772,225.076625172891,241.000624788845
C9-2-0.mat,414.937161430119,390.70639219935,3.46478873239437,37,4,0.0400866738894908,13.3276166471756,431,896,24.0671397379913,140.81157675177,153.98806704458,387.790471304175,1342.91019619171,3524.5710702663,200.559497816594,980.542835481425,-1.27437415938165,18.7074223550039,54.7931874369946,143.236220976796,-81.811482046278,824.779332897735,96.6414697313046,111.164976942607,26.0364533764333,9.15528304799196,136.194550736587,160.503436093318,936.973594999028,216.515911102955,171.0775298571,185.013204128417
C9-2-0.mat,537.015549076774,555.143828960155,3.46064139941691,326,6,0.316812439261419,5.09983283242593,703,1367,154.59885932246,9.0899968231426,5472.34336696,170.846478111631,186422.872213375,3008.76138675799,417.398713112935,260.504778051788,-7.2804334226423,-1.24563301869152,77.518659885166,93.7917752731463,-2211.11109172415,-16.5429901063231,120.632346826243,107.090750684542,-26.8935816725532,19.7388247075313,195.65091632522,195.972963078913,-9397.42492100805,5652.50178208526,238.271354576569,207.620208954926
C9-2-0.mat,566.753488372093,227.162790697674,2.86046511627907,20,4,0.0930232558139535,0.770873230906783,341,704,8.89098396661541,19.6990558294778,97.0521169060202,72.7696717247119,-242.910037730502,191.847967205144,205.945222929936,262.019223316022,9.35245977587734,16.3681714821176,67.5408644045576,39.0780775312358,243.604018239458,49.7219320268176,98.2667379042147,107.995599739244,16.6481663630553,-12.6465561427404,79.7411282948432,148.042261007828,-218.479738906074,74.5743785169183,190.665926715353,206.507366183031
C9-2-0.mat,581.222222222222,251.5,2.2962962962963,61,4,0.376543209876543,4.80386932522395,586,931,49.1744884125034,4.87558113434289,440.699227455732,136.713864621994,5488.23517429347,193.112810002033,189.108616275341,292.30405958422,-7.2955664849954,16.6438819153169,37.7351854707674,76.9807360442173,-768.496839422643,594.065889342066,107.918390299622,104.44167125226,-3.91036460173692,30.4423802282227,154.364012570456,189.846135215325,37.7640361701476,3147.67873779706,198.182008408734,219.600143462601
C9-2-0.mat,601.5,239.5,1,24,1,1,14.7139389695622,716,716,64.625410129442,56.4230162646983,398.985393943068,133.86445083776,2373.11472846963,1210.00675261876,254.848626925653,249.764483735302,-13.6776829591867,13.1047036829359,31.9290913112276,61.345796699011,-176.975826024128,179.610476107308,110.518166585336,104.442438142627,-14.1816204802305,57.4445707591344,17.7318051569694,99.004656466525,-1083.83391162565,1346.56003309924,196.937272390894,225.660175583607
