fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
G8-3-6.mat,877.907243816254,115.234982332155,3.50883392226148,1132,6,1,40.8683381632078,1852,1579,930.678113583749,-5.67672919651648,31668.1877572599,224.650356621814,4348497.55472282,971.088907402599,290.135730668414,309.423199803391,5.9661769398346,7.65241245566656,85.2362159894548,391.994796411975,5082.60925298939,17933.589917907,99.7664461859228,99.5088920760129,26.3505885725255,16.5964827144499,199.869189093754,327.269210120322,27985.6117686849,19896.7910006494,164.945989450555,177.028519097343
G8-3-6.mat,954.308661417323,1049.09448818898,3.47874015748032,635,6,1,89.095022854962,2202,2159,93.3820395512246,-16.9125669669339,475.075954517618,227.445471391764,63940.0623241381,-12184.7916402187,465.710635479128,401.671770675688,3.78534672160288,2.42088371761908,129.485239568394,92.695480464108,2881.78872944693,225.462854093275,129.734155822207,122.361326207874,14.6851510709422,-6.35459025083043,268.343168629576,171.140587922964,10482.7679631602,608.629114631229,218.011676782056,284.27440551684
G8-3-6.mat,981.5,1037.68421052632,1,38,1,1,70.8473692030388,769,761,76.9702415105607,14.9168368030516,386.842447002306,150.198041197457,1670.82046933469,-118.769373009155,300.518514750763,340.202367382727,-24.0932077338445,-15.5631956437711,63.5605560077104,56.0306452804539,-786.618989201344,-404.214550533962,125.689655172414,119.710426148118,-65.5647679473354,33.4643609592,84.2422427170151,202.685304176323,-1739.09163349464,611.370424985244,199.400763728702,276.322019053747
G8-3-6.mat,1020.48546144121,245.785082174463,4.16940581542351,791,6,1,128.584385969193,2244,2221,102.139412207988,21.8487842275969,391.180211416182,356.12836499819,89959.5086500755,20877.3417120579,487.315749811605,477.221576039546,16.7707561912233,-1.64512997941596,94.7578751098353,120.982575895535,13706.872895372,-2180.69682872808,135.731826453405,125.38624019312,8.81621719510474,-4.5221345568126,198.294659312958,282.178592750412,5517.68604100463,-393.545421474874,190.995354498428,260.419831098227
G8-3-6.mat,553.923076923077,993.606334841629,3.11764705882353,221,4,1,276.404046801981,1287,1484,43.8355150185354,-14.721184918653,424.605207613673,149.387956768362,14258.4219606907,-3408.57094918564,445.008764940239,237.786276453624,5.98427927437561,1.79734745618752,100.462875694287,66.1597561898056,197.605391746348,1205.3120745568,136.618227089439,86.1386168029339,42.6334053862331,-6.95389345624787,395.830080370457,118.890281099313,13125.343207375,-327.907105410857,310.148967753099,186.119003620361
G8-3-6.mat,229.96511627907,803.53023255814,4.87674418604651,430,4,1,11.9141713819622,1926,1972,274.227705353566,4.77765892598455,674.397368251503,226.155287332816,116861.516650424,2095.81790709299,1557.39042526684,282.852319075988,5.58068814853507,-2.15132715455336,85.2809839866441,101.32255444253,2368.32895561429,-588.069924369694,111.833029753584,91.9587314967113,19.630641820122,4.40184721404816,177.281481121183,152.422825159911,5772.0913064982,3139.44972483418,227.55454625542,215.513626667198
G8-3-6.mat,641.987654320988,653.679012345679,3.5679012345679,81,2,1,3.35061819372785,1178,1217,39.4144089056324,-22.6628532282936,250.718844437439,112.618563282503,3836.75186401121,-1210.48280438976,573.253453361226,389.612837067983,11.4413036844,16.3382577271729,84.7534510250395,74.0069931340139,1324.60918209087,1282.1286166377,121.752737026494,108.32907690631,-23.7663247001052,0.256548411782916,152.187060150238,99.1618686695468,-1209.87771847022,-651.084124327983,250.274298018037,210.832262222631
G8-3-6.mat,89.6451612903226,832.016129032258,6,62,1,1,32.668378362709,1100,1119,129.85910737807,-5.0924642997893,289.901657186787,124.697798218745,7573.44430103107,-41.0482486537532,352.33583489681,335.262527064646,-0.311266371058025,-21.2087270156428,78.3243771191782,43.5069843958452,487.815123176874,-1032.62376782488,107.680592897389,103.128136777277,36.0403275554707,-28.6306734837823,213.969470882955,93.9132136826655,3489.05056418932,-1133.48916134397,227.821755923214,165.236053478559
G8-3-6.mat,210.754098360656,771.983606557377,6,42,1,0.344262295081967,0.246447481612664,752,978,199.265667468448,-16.3548501525182,393.988658861112,116.056627040573,5634.49671204211,-86.9519353313735,1086.99120569871,275.441703448408,8.25383509744555,10.9364325886839,46.6364114968429,51.748639385699,452.222927119043,422.024683282443,100.624176887636,96.6655772983727,-18.6454636784691,14.2521034838372,51.5145900376008,146.871523642654,-1007.85184168166,663.134318011361,199.206746718307,170.719286616914
G8-3-6.mat,223.387096774194,787,6,31,1,1,3.38709677419354,590,807,282.042626311149,-56.0506156174391,566.02396291714,78.2904537834674,9121.55229478585,-1645.9000888794,1490.82531431332,298.067082683307,3.97045658464317,3.60644156098058,73.2483659365138,26.1373073473831,523.613287502386,-307.398425118865,108.569069434581,115.193846869743,48.6428521948529,14.6932461433225,185.039226379602,100.826938262281,1131.57795379504,-345.746559588163,203.156742720706,181.080477239912
G8-3-6.mat,396.978723404255,96.5744680851064,6,47,1,1,11.3104469829969,980,980,68.0066942340714,12.3932493094357,271.493372359444,130.972351174282,4858.6651859074,-164.264848446588,316.577095808383,313.230255750362,-8.57905224725816,-8.37394640083113,40.0638100424708,65.9807699085446,-275.414229780308,-2.21946476578501,94.5432250981618,97.2681003131577,1.36869074760992,31.7622054357813,100.229934598285,198.294977035754,-501.043263121718,1813.30821322519,184.351252217593,209.648869091625
G8-3-6.mat,428.5,322.5,6,24,1,1,3.80788655293195,716,642,66.6102768202192,24.492054482802,269.533456245633,67.8066552323977,2297.57928385199,374.470697024569,293.147708894879,236.31687510151,-0.39185370328002,0.498679986779749,43.2925617417777,19.2996392667399,-252.745778831563,-134.332217308537,98.0057828715189,86.1294764746825,-5.59779248432817,-5.96392737801639,115.628317587658,83.7703039333026,253.392687704732,82.2919235714627,161.214191878495,176.843470962842
G8-3-6.mat,433.5,335.5,6,24,1,1,13.9463256809814,716,716,47.713160884066,44.6809186037848,303.076984369779,126.295697334449,1978.68051591264,800.271209235353,304.266418240178,285.055762081784,-5.29341020581643,-3.58716055778014,26.9575168511778,35.6871104863827,-363.626246612088,-122.504352364226,102.98633208756,96.6840437331643,-5.77833425726138,35.3521833298754,50.6516574132865,90.0738084460912,-124.591691093124,619.257285024103,160.153618505635,180.6688684221
G8-3-6.mat,513.5,957.5,6,24,1,1,233.402013701682,699,627,70.5711826628896,36.3324391660325,317.847302691901,139.262465728492,1790.59521138547,620.454735081343,406.080765143464,502.448243014395,-26.4221254422662,-14.7565887040151,23.127490135835,56.0162227566759,-391.25572533139,-355.190936892787,124.66095875805,129.260914479671,4.61582987609364,12.6947649878963,102.298554859934,118.683153794347,-148.209298140163,310.21358508799,285.649324644118,241.63619310985
G8-3-6.mat,895.05,938.025,6,80,1,1,17.4285147100951,1289,1289,46.2197154879857,5.26873123817029,373.775775779567,156.879107605078,5210.78646991125,193.727867431453,451.799171652094,298.36015037594,-11.7047180954993,13.3706274103877,56.8961540030584,54.5303795060909,-745.647583059493,333.390104832231,123.053465604446,106.113172878892,3.64584791621468,-4.44764512123596,111.613025359865,82.0802174956941,990.134521358177,-992.188226897456,272.456588397225,178.624127732782
G8-3-6.mat,903.125,963,6,24,1,1,27.4957383061448,675,732,-16.677396198421,-20.0740576152607,241.58488949906,94.4933467810789,-309.513715391835,-88.314594175873,527.098504837291,276.150996076064,-7.67628035342719,-7.37045476980135,27.1845652626574,56.8919836371153,-411.303529173835,-74.9793121952037,122.31662222614,111.140794033316,52.7091637259706,-0.0680671920701457,64.2865221876698,160.297944004079,1027.54704751072,640.305092583041,279.123898047415,181.363707286628
G8-3-6.mat,1034.65277777778,226.875,6,72,1,1,151.871281644265,1221,1221,139.072646857601,-40.1092984609564,280.222050552387,157.511100256319,8245.57837762982,-1258.41222288003,414.446160754378,288.744910841092,-2.928180936789,-0.930322396078296,32.3471827369932,57.8560988644768,-383.679101996237,197.484883598627,130.684634925523,102.359677362295,36.6312279614984,-14.3593545733999,74.6535743294824,83.068628259388,1322.09084440217,-1537.30328633743,178.596850170835,179.898400383986
G8-4-0.mat,161.910256410256,290.057692307692,1.48717948717949,156,2,1,57.1715690303423,1041,1115,22.0200085218107,6.03762795109799,430.508720876598,208.503196882045,9190.14526380991,2714.1096282027,262.00185528757,260.751287711553,12.5005290701679,9.58920529970401,117.323603451199,113.333746673086,2458.6099409929,1936.39448010956,109.074738767453,102.970840449438,-13.162987048874,96.7452496602635,140.522300757341,330.797083287601,-1012.3236044826,15695.6662817096,186.123724464424,188.200198441102
G8-4-0.mat,196.707878787879,308.672727272727,3.41090909090909,442,6,0.535757575757576,32.5547885943436,816,1455,120.253506878526,3.44569178368533,2121.8923011636,183.191103280312,101774.635202021,5194.71064572328,236.365578492559,310.607305207752,4.10855508746756,0.57843638791347,109.995267636454,82.0685582191386,1250.59900570025,703.971026716197,102.125562089242,106.413392226148,-10.6155666609674,23.5585238186441,203.415723666486,194.567895103386,-2188.03954223869,10535.2287953182,219.399267835944,206.029931315084
G8-4-0.mat,219.781758957655,886.341205211726,3.47475570032573,1228,6,1,20.9955294912542,1880,1955,704.39654296366,-2.86587969546827,16956.9554607776,206.38574678412,2269711.07586261,5053.68236500738,418.58082762727,431.699653979239,7.92399595559024,-0.458897256706109,144.384829005603,109.634073468093,14895.8287236866,-1886.55601942475,123.570002047176,117.961971780289,4.7627370619073,2.29055646383854,211.485205061657,200.880330864916,6034.84453684162,6333.4283572736,222.733221886774,208.041392969737
G8-4-0.mat,237.59410801964,914.621931260229,3.00490998363339,611,6,1,18.5376599516013,1645,1601,101.622455943861,-3.37622579166867,1149.24076503507,240.241278664536,97511.5693612954,1035.30528057087,420.300275763456,419.545969220955,-0.578921156364061,-0.407077024316223,118.835693013646,87.3215498287788,-834.539736687193,-1635.06745801535,128.006226650062,118.131751929123,16.485908578147,-0.0380348926585725,182.924235642806,157.858385469767,8785.51030873818,3079.01825082199,233.832162330387,211.123219994188
G8-4-0.mat,280.982558139535,806.355813953488,3.42325581395349,597,6,0.694186046511628,62.0182563209441,882,1023,164.311433060278,663.784487490643,3640.0667317421,65704.2682775625,245323.748980621,2561527.30325304,290.072024238763,1393.65163585737,1.89689826315127,5.92617188342001,73.9078738729074,187.629896879532,-2312.36386559516,5383.87629261523,97.4285853365123,115.392682662035,7.48014849366294,19.0040684061803,220.052401965324,200.584602090018,5970.35681835028,7861.67402986649,206.156412530259,172.75239460135
G8-4-0.mat,319.71834625323,322.250645994832,2.80878552971576,266,6,0.68733850129199,1.44226791683063,927,1487,127.596457920681,-97.662461274768,475.529187040144,410.293260726557,31009.0327775877,-25400.0503872066,374.207511139402,833.328572650303,17.0537940633012,5.91030388200809,96.8435247165947,65.9587050471011,5435.85993711607,1594.96405966134,123.255609738542,115.169724239147,4.70827016526164,1.5398487253707,220.494738762538,115.810430059114,971.538431136706,-677.41464572965,175.800041517976,253.028490879974
G8-4-0.mat,321.195161290323,622.795161290323,3.00967741935484,620,6,1,23.3629714275174,1659,1670,148.278839429924,-22.1064433785797,2428.7633908736,185.021198332147,161386.976605945,-11343.4994072816,417.333514859188,484.356403965053,-4.21810945977043,-2.07932829174959,82.5112763457048,109.303211045057,-2386.83693119555,-379.044133685431,111.747217537943,130.609328826996,-3.20569648440571,-8.68386090250507,226.040740212009,169.12258393417,-1642.42533427504,-1968.69737876784,215.16487977223,212.991619434289
G8-4-0.mat,329.139534883721,401.697674418605,1,1,1,0.0232558139534884,46.0719274466341,240,297,67.2490509973914,-28.5704472750861,67.2490509973914,-28.5704472750861,67.2490509973914,-28.5704472750861,244.910370490212,302.109028120375,-17.6123938528535,7.03895133662833,-17.6123938528535,7.03895133662833,-17.6123938528535,7.03895133662833,110.387988456722,104.27138951126,39.8848554353449,37.7159472717224,39.8848554353449,37.7159472717224,39.8848554353449,37.7159472717224,226.821169862483,177.481285993006
G8-4-0.mat,348.427601809955,642.467194570136,3.49038461538462,1768,6,1,9.26682063886926,2222,2151,3104.99162544917,-5.34392812726037,36767.7062718293,300.529049692709,9475902.66871641,-5157.70163120865,645.644446235692,417.43600147547,-0.818517357718378,-1.91518204881572,134.131209538253,103.568882326026,3123.00527213388,-1985.384927416,109.217915192361,122.672496984318,-9.7634026971929,19.0231912085891,167.186726486815,372.554841706201,-12268.8351313827,43400.6085317466,212.162974659181,241.880472198993
G8-4-0.mat,357.480925578487,47.1200750469043,3.4953095684803,1599,6,1,111.061817283882,1829,1733,7407.86262313251,-3.21994542002847,73941.464236725,284.381619977507,25609288.0205594,-8295.1205735872,872.205140186916,439.875,16.0243533942126,-5.91481088297638,793.250480348556,92.2699431463667,67938.3099222023,-11605.7371083248,86.2955065675952,132.475026567481,41.3250539933233,-5.38140163395983,489.906872622353,250.541833201072,78865.3104079858,-5995.28447571636,141.416361663946,241.417077524862
G8-4-0.mat,354.589958158996,225.949790794979,1.98744769874477,239,4,1,22.3034217509969,1414,1414,72.5704424519538,1.46342824921965,494.330214852136,203.406842096269,23129.4701733858,-1124.56870758693,242.455607770999,270.53392789386,6.98919872444546,2.21171452716833,72.9364130366744,70.2613615801118,1380.5354998644,1020.14265638818,88.2938133777509,87.7047824539036,25.3275673429475,2.27515758124099,188.535248885035,139.926565974634,4855.45658198141,1270.88817524156,147.217889919604,187.648244988511
G8-4-0.mat,377.678876244666,69.8456614509246,3.45732574679943,2812,6,1,93.1928493418352,2980,2838,16084.3662775173,4.35814498353886,74472.1676708088,312.791073917582,65348535.0954986,15238.9949999378,1361.60747663551,405.173977250597,14.6681240300796,-5.76143404313844,353.161923662274,102.152021399017,71820.272993824,-11048.2219383653,96.7470666995525,124.089357911327,26.5759134961673,17.7448058279157,558.70212844756,381.108158554271,101995.564800992,62752.6328783303,156.798773664444,233.327155350922
G8-4-0.mat,371.5,247.5,1,24,1,1,11.3357840487546,716,716,80.5291914381385,21.4514952020052,273.024437473312,201.821324283798,2120.55277170273,853.450115423962,341.701330281007,451.198247967801,1.52515499640789,10.4135589396418,26.2523412881759,82.6827958038652,-185.536390259922,225.982354030025,98.6091651887151,127.689485894225,16.0999291007994,-28.9984517675596,62.2688179457077,65.3073932258039,189.246654112595,-542.749040861515,183.312080936322,221.878868860953
G8-4-0.mat,382.270833333333,608.666666666667,1,48,1,1,7.27847020136938,862,981,168.502418707009,-12.7738399917839,308.112141289963,192.80382380585,6678.23207838952,654.340750415654,699.748956562065,347.327177400423,-13.4037798826064,8.99516957331683,40.4337603330666,35.893961605163,-596.507371352826,280.078517635302,102.631251964573,118.85701673847,-40.8657912889549,-61.4404049993981,75.8477795456283,97.8334438313859,-1520.04257042714,-2038.71686287456,198.404902482021,193.490300674366
G8-4-0.mat,541.5,537.5,1,40,1,1,22.1472345903501,908,908,4.29879069086485,10.2996935904227,396.463380562086,181.499470356257,1238.16755267345,1506.79872475569,366.441453154876,344.441987126589,-2.1150665359532,-5.29722980291353,34.0722719130794,79.3397564820135,99.8180463278132,446.59586856207,114.964503117581,93.3958420778425,18.7724387198771,-10.492339358533,273.187703639671,211.311836009435,1277.88993839892,119.791678684015,185.488082027202,204.995932299815
G8-4-0.mat,549.593301435407,669.261562998405,3.5337586390218,980,6,0.520999468367889,14.2673607538297,1131,2035,10953.4368335234,3.26063782279925,73952.4018430394,303.698425321115,18771345.0789758,3548.40476498687,1007.11684548516,563.041305376005,-3.27491102514236,8.13675338077699,111.192460784682,100.624604729269,-1514.01954365911,8826.04030174643,115.357451936244,125.064559146533,-8.87316062650864,8.56331378236263,155.211385696479,182.389195499671,-6699.39117764482,7942.50681993002,233.596571103365,298.577454697957
