fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
C8-2-6.mat,235.849361702128,489.309787234043,3.4,1175,6,1,14.907671180542,2036,1789,217.851411839088,10.2123616685503,1818.21139965885,267.90416532777,328624.591509594,10448.8109941034,287.655098684211,448.292054794521,17.8824072345812,1.21227907393073,521.429372337907,115.580829326435,35857.7833608711,4253.16939070723,102.718884441285,127.269004461495,18.2548893712346,14.0530451334061,209.728560637116,854.450387212881,23895.8082761084,31683.5478660674,193.09249035032,340.150315834553
C8-2-6.mat,239.937561942517,668.183349851338,3.44449950445986,110,6,0.0545094152626363,12.210446279113,576,1160,4076.43090568484,-22.1871276231257,42074.0840617804,151.330019242466,653070.562148169,-2309.21762884857,803.008054471477,306.471269694161,-4.0054545571959,10.8434161091108,82.1036402873086,55.5678075623507,-991.832250563177,1119.02661750885,115.636592530424,95.6331142539689,-27.4706533628012,2.2626577799208,153.786683786397,136.424304134057,-3161.60427150746,-355.853585775964,234.971847497789,183.688312204625
C8-2-6.mat,241.770491803279,504.647540983607,1.50819672131148,122,2,1,9.23623564617007,1176,1106,82.4503672095685,38.9083752221592,575.370941905158,247.82755544061,13447.8341778801,4515.99909220242,329.582140777652,347.888712241653,20.0628935542144,-6.21130827746111,163.767018692184,57.4579470710553,4154.33788351509,-674.51181866327,103.088720910796,114.823815941471,-14.4314623267791,-9.26817940541838,89.0522318515531,134.655025562932,-1088.7802941106,-2040.45206933666,199.671693938159,179.014646316859
C8-2-6.mat,379.5,213.5,1,24,1,1,22.6384628453435,680,694,13.0347011718277,-25.433110748834,326.23218798818,128.082765289816,1269.02095840649,-277.452702644691,303.853163528397,378.046587560723,29.689281105935,31.2703947358926,66.3725919355256,124.492895087933,482.020134386726,1171.53491254496,99.6294462273165,139.76219034738,-1.8443136562025,-38.9582620452901,97.6346138062644,11.8137164780468,-112.946575131533,-1342.1467736725,223.16497968157,216.248019252129
C8-2-6.mat,450.129487179487,48.8474358974359,3.40384615384615,780,6,1,89.3456356339671,1261,1643,64.6168104825184,-0.313279211021381,2269.94182854209,212.968739367917,153423.517381658,-4365.37858578443,212.464487743558,346.583907865873,-5.28662532824916,2.35675595092292,85.6115465110517,73.7380607730316,-2347.66456202195,691.498941106474,87.3582838725585,134.094434545645,3.06583733496916,-8.31115532560227,289.379489287333,217.022179418336,6818.45009574639,-4725.90891438928,163.360829712914,214.254627895515
C8-2-6.mat,457.5,999,1,62,1,1,150.519932234904,1048,1126,41.1828254026984,28.7433724049292,376.893187768122,199.883920068824,3808.93354877399,1595.89933574614,446.608566275924,280.22959344469,5.82253512631048,-7.54958746065957,32.9578976134317,47.3559520428127,76.8913179605402,-361.824959622839,123.065616386169,116.788736792797,-26.7172327226394,18.7793406720524,186.927351171216,126.187928577748,-240.122325924404,304.419964976925,311.820161891367,196.281125311796
C8-2-6.mat,505.012383900929,175.448916408669,2.3312693498452,122,5,0.377708978328173,1.83881643087115,542,1050,82.5419999382671,25.5236953890563,966.127547801181,199.585852971076,14047.8240199823,1690.18167969283,212.889797416839,382.758988143087,12.6795095776407,2.75896129512961,77.0130681486384,109.231222887493,1343.6132817091,798.526351276124,96.3466879489226,148.714784451315,-5.44975293922577,0.670934870058744,140.974549282294,215.107940316501,-334.829872845939,2408.87397500751,150.643666338521,224.710833519221
C8-2-6.mat,549.293103448276,91.8448275862069,1,58,1,1,64.0148661762068,1084,1084,41.8758756573631,-8.95855918401173,323.340711721994,105.051283858998,3811.69146249053,-696.515089254841,260.063855977843,247.676716141002,-2.11196361374574,-7.18027005915988,166.553501536868,55.9866469875585,991.345811645071,-436.636563455706,113.373556830536,89.8433591865514,-4.40829284154282,-19.207081933937,68.4020040841633,106.491164958963,-394.237289598969,-468.322535419642,178.182580983501,179.628219656422
C8-2-6.mat,576.702149437052,714.582395087001,3.42681678607984,798,6,0.816786079836233,16.3242808935721,1058,1752,161.698732496934,40.5841076963965,1438.75900609668,260.896327552905,263982.020942218,29650.5978809709,459.317405337322,412.85056344929,41.6420969772166,3.3135241003358,269.778861541369,96.9472619139917,44633.3381278701,5532.37858908362,121.807594936709,103.541754949953,13.3367243333929,13.0106494490168,170.941064795395,205.458812747309,12082.0515685158,12416.1786235843,273.777546456596,225.948462343618
C8-2-6.mat,595.309523809524,645.238095238095,1,35,1,0.833333333333333,5.24723229064786,570,834,132.256701323461,31.1500992993748,347.834776116295,153.378862791726,5173.72396624235,775.093401660099,407.901852856811,540.356407054784,-14.865970871007,-6.61834688156523,35.0237149348172,61.3010445584436,-481.968479630854,452.809809233385,126.147949669594,134.092548487274,3.01212876009379,-56.5841414642972,122.540575470491,28.599246017811,-132.793198891935,-2220.9913996542,243.977729270036,244.668283859119
C8-2-6.mat,608.981751824817,752.189781021898,2.24087591240876,274,5,1,24.1897879048839,1462,1316,63.2539626402892,-25.3905686631674,495.65311454088,211.958675781441,25245.2004804915,-10040.7902767282,421.198840766382,392.372563510393,-2.57751924540918,-9.48117143131348,90.2683461376721,59.4747853954447,-594.463964528488,-2957.49913881047,117.69397374569,129.763168135516,7.81637578353582,12.864773290917,166.407121663641,223.141426448668,2015.08009041531,5386.29793187341,281.086655105004,260.847294785932
C8-2-6.mat,623.16,247.28,1,50,1,1,14.3312246510897,974,968,56.2336251619263,-41.7891769541849,217.548989849354,126.435956090105,3431.83269900651,-1644.46300586207,379.167886022333,418.001855810087,-15.2166654570081,5.09645663689935,78.7437728048506,71.7807842960695,-669.604787321879,445.668178878085,126.701220584614,122.29318805997,-26.2328585035725,-4.71780917513661,85.7817615780008,73.8600665024811,-984.728589083565,-431.287737340053,209.605429041863,336.444020456883
C8-2-6.mat,632.350896860986,834.292600896861,3.46076233183856,834,6,0.934977578475336,46.1028315370158,1032,1695,121.521159492679,3.26290687335273,4966.90316567164,333.011104422482,426169.16447242,8557.06779344627,389.984086604736,508.816074307208,18.9911272083864,0.558002403863668,440.650568786208,71.2678442630946,28135.7347802487,2569.10165792312,121.895444912156,132.265322711754,49.7231150831282,-5.42484260819256,789.588247557878,151.930449435803,66520.1830879702,-1893.7652210283,331.35035428688,238.403182199571
C8-2-6.mat,631,727.5,1,18,1,1,3.20156211871642,103,401,26.8764100955061,-43.622363742118,339.241818622212,251.916982676815,2332.70387794404,-100.21086447856,555.417043740573,849.640694939686,145.517690266471,1.12772865300509,269.740213262962,34.60988361531,2509.45416302647,3.00633756377991,138.717717490149,127.433337789576,389.464078840524,211.331256767785,669.285974938202,479.634080104902,7455.29294988788,3993.48438904999,370.240402347024,401.18328097899
C8-2-6.mat,641.288423153693,712.374251497006,3.4560878243513,1002,6,1,1.34167745974302,1670,1809,248.387999951508,11.4032775220297,5228.90839126043,307.891272820093,556921.57036624,13287.1622317342,521.990316831823,311.035428750588,4.24100836788071,3.13412224192309,206.79849105946,87.6626526157421,8711.9125163457,2171.83284845462,123.410094695569,118.562027244561,23.1844657901657,-3.75825952668876,252.094880088194,231.121276550433,28429.8274062904,314.595546319758,295.957920919539,180.085569569967
C8-2-6.mat,639.5,105.5,1,24,1,1,28.5043856274784,656,710,71.0565000851643,8.32757793582894,341.666819426763,116.443302437854,2830.93286203007,249.535681974192,295.65227184466,306.989818072921,-23.2605502517047,-16.904123021085,42.2306089727525,23.2629368525648,-407.763344623763,-373.418917804124,136.208536563892,99.6697073083139,81.7719160952106,-3.19736337990854,205.507940474556,52.7424133586221,1759.31573613415,-390.396050482345,206.246279294636,168.660578310458
C8-2-6.mat,660.664921465969,613.125654450262,2.52879581151832,191,6,1,5.55527235678263,1676,1712,68.6745809824361,4.07808882625,307.232687686436,178.96536755547,13557.5923651241,2103.39100597636,615.659538885426,335.749948843147,-0.239756333159477,4.47212888344446,55.1465907056962,56.436705855153,-679.371164833691,680.928804615355,137.382528599692,117.967860661772,19.2613878103309,-20.6068581199919,312.594846093917,137.753638247129,4619.46258952094,-4290.02069568553,246.446994262908,183.718872269763
C8-2-6.mat,675.5,565.5,1,24,1,1,12.0208152801713,696,703,64.5737178735807,12.626936848634,343.513545018283,191.517449327525,2050.43898156962,653.681549938168,428.851319846582,372.174096544447,-11.4847994301873,21.4943696567847,72.9550983622926,51.8178078194262,166.646200832108,430.583633612227,132.130928888576,122.236942886124,-5.67434523316695,19.6116424184248,88.0195055235353,149.03561669371,-344.246074118096,223.55730595867,249.428997270507,287.773301931903
C8-2-6.mat,699.378555798687,203.240700218818,3.47155361050328,914,6,1,24.3797440393668,1424,1717,165.515239339322,0.0396056077497633,8470.97587284273,233.788077134907,594271.259274341,5290.16264160283,311.757874872076,530.32323996972,1.0844863416407,5.21480700509929,228.022280425978,111.122112659954,4736.49674294836,4236.81289564268,114.651676564019,126.991846352365,10.9090740911538,-7.58349415620194,172.289118201844,157.375624341736,9846.19884590194,-7341.57937358636,201.316803005989,287.943684818351
C8-2-6.mat,728.616616616617,753.145812479146,3.43276609943277,2997,6,1,1.6231791534503,3010,NaN,28860.1468407929,NaN,77841.8785540013,NaN,110597727.670248,NaN,1543.26563687009,NaN,38.9156090417181,NaN,458.535192885617,NaN,167654.389667011,NaN,121.36819868684,NaN,78.7324816039766,NaN,682.636074335603,NaN,333605.533299946,NaN,351.92385592483,NaN
C8-2-6.mat,739.685945945946,594.585945945946,3.43081081081081,15,5,0.00810810810810811,0.519683277147152,413,600,395.607402767899,-54.9436144016867,582.930959278955,112.008623063678,5888.05105168986,-414.317887273784,580.506310377065,191.179190556393,17.3914287828368,4.03244265520874,52.9138306149342,50.8781243434709,145.687765026283,134.989187968277,125.014784372331,93.1438268760413,-44.4090995954191,-2.32011668903897,112.208012463867,104.152078952151,-302.540324681335,-75.4912733127948,235.830014334546,140.313444920432
C8-2-6.mat,768.919172932331,787.555137844612,3.48872180451128,1584,6,0.992481203007519,23.7105070512072,1568,1918,10158.1402363442,-20.3726711428544,79035.4391143911,1011.32300628019,37228090.5378054,121883.446068752,820.560885608856,827.374067140993,4.780031594129,-6.85037928221988,120.640525861142,108.508966265952,11952.1148286983,-9424.55062495883,117.966422067694,129.396343924802,-4.85258414413897,17.460698636067,209.530846155511,243.935938593714,-3468.08060069866,30421.992279768,313.992922139145,326.531334506025
C8-2-6.mat,785,986,1,13,1,1,9.89949493661167,158,581,153.101103387998,-15.5618092288187,304.723598419187,97.7738651130961,1863.45889353936,-58.3462702309803,342.757903981265,283.518769551616,61.3058898314534,13.5495850990349,133.838134114154,58.4232967571229,666.629596327161,198.288322322426,132.560114370963,131.178356077436,203.501056729143,-0.823173391205103,372.003493279193,12.544262123237,3058.27685298933,-181.575613314944,432.119647502543,197.500943165292
C8-2-6.mat,802.65306122449,245.34693877551,1,9,1,0.183673469387755,38.5528515894865,427,369,51.0271677930815,-36.2356278089888,227.261254856509,88.3442353911508,769.75060731054,-432.548681398653,227.80640569395,441.219627808989,3.07215072979209,36.2187677276227,10.3652167478003,95.7544799556623,27.2093376484077,487.570491628472,111.0587439138,112.723628302235,-50.3132973168042,129.428085892936,33.5111605799407,237.703442279739,-196.992330999883,1044.66028243434,167.252636351093,258.254014806125
C8-2-6.mat,824.047112462006,562.241641337386,3.24164133738602,597,6,0.907294832826748,44.7583834577978,1079,1549,55.7444673623546,35.9463163078885,1162.06065534941,207.523479731089,76627.3490494103,13441.8371018701,399.719014196842,509.09670846395,-3.70958397271787,0.11904453576571,81.6369068709252,94.9807900958644,-2960.32834827656,1401.51425418852,119.389970032856,132.216099612255,6.79250995694898,-5.61348085550333,225.685901596681,147.427456748596,730.849232524255,153.657262104482,232.256482723239,245.910208050126
C8-2-6.mat,825.777777777778,968.666666666667,1,27,1,1,11.0173824499916,746,759,105.387254211529,-41.5596401028278,280.991347743917,130.504714875609,2735.63942239298,-107.568844613844,339.388554216867,303.511311053985,29.2367921225268,-19.595883167846,74.2585144957881,43.5118939599197,766.056815573386,-275.503319801342,116.396031363616,104.991192523983,-19.5688359939793,9.5692381096743,108.841030462913,165.358650266408,-342.447654008698,1203.21684164296,278.433398922063,202.449341136192
C8-2-6.mat,874.027168234065,308.438871473354,3.50261233019854,957,6,1,61.4705376021393,1691,1709,214.692581561127,1.14523943436711,10304.5948102352,289.179930170762,952665.784185829,7153.3053252835,314.689490807294,358.896100278552,2.53769979111537,4.21958386899379,76.4992112138986,102.674373682825,2593.53600807885,1311.80721596633,105.835857544853,114.028451272368,-19.688836839826,-4.12036890756838,185.208206820299,179.478187583028,-13301.1639246881,-535.970800246871,202.317717824567,278.782070959052
C8-2-6.mat,876.987421383648,954.616352201258,2.20754716981132,159,3,1,2.56172562830049,1404,165,72.4468489677601,66887.8398674328,471.862898390408,74865.4886436106,14460.2517076639,8717901.11880274,363.625473702615,4424.36898087071,7.02551451860579,105.333172177559,94.4134578441943,427.465316839343,1673.11612458842,18516.7523296925,120.187211744581,119.493957446809,-11.3228956184854,309.707712964818,165.881115992752,667.042676110073,-914.142331581707,46275.082165791,264.06912872385,357.384443863775
C8-2-6.mat,885.5,941.5,1,24,1,1,4.94974746830583,716,708,-37.6641473231426,2.97775107172635,304.330867218367,187.61465841303,389.051041485079,41.7001729588389,415.303995680346,371.579939321504,-11.345895891871,59.0743418612509,75.5245964939222,78.5840279194158,64.6550161003965,1228.22551681443,122.450679835813,115.115348388934,2.85069159134815,6.68282824055112,123.67361596185,100.2932194633,245.140361853792,450.428216506234,273.130476989725,283.084333437065
C8-2-6.mat,901.5,935,1,30,1,1,4.5,552,740,57.2428996329782,36.0315873380479,311.714448010543,155.943132971258,1954.27248940886,406.116421484667,386.944992947814,523.292843319439,80.3404283114446,-13.6509343623298,165.124585100507,43.7294574731243,2435.77925940911,-381.936141228111,126.977146268457,130.434587430526,-44.5446357982786,-42.7935078310296,26.1934087456272,98.7536907030921,-1595.23648958124,-568.769194184465,254.738245473058,234.838045261328
C8-2-6.mat,907.5,985.5,1,19,1,0.791666666666667,43.6176569751288,371,671,7.55487059435012,60.5921855726466,304.65736567794,126.603781824704,1132.88638521209,1268.04034539388,303.901206203331,275.868289191124,10.8490907915927,1.02529538636355,19.0091417908131,78.2135606622384,-102.103975559572,252.825005100965,116.784177997528,108.090940709147,-30.8450402337427,30.0518830022162,65.040501001663,133.250861921994,-788.200836846932,912.650307428977,289.716589692838,209.981734155981
C8-2-6.mat,933.604166666667,767.701388888889,1.97916666666667,137,3,0.951388888888889,3.6107505161841,870,613,116.247242210865,248.867188241061,417.880001148911,4800.2245114815,16311.7272444393,88707.9946442089,294.663735490679,499.874561198221,2.53347415953363,-1.34549849517987,70.9207638842958,63.5808173838003,599.958687075511,594.032901346049,103.251190835092,116.970230419914,-8.67348497549096,17.5842770131419,81.7284335442327,189.843801475013,-2472.27542632018,2881.87538453081,228.561295269021,308.386017622926
C8-2-6.mat,933.5,875.5,1,24,1,1,28.3989436423259,716,716,12.4032879340284,-15.9471173590541,290.602617323156,172.818098348702,807.954658170426,150.480663512815,403.397206480914,356.503542276298,9.67861572032114,4.71093778876696,73.1159187830607,33.8574262831799,182.027304645717,-39.1128393957029,119.604362400252,100.391786728363,-46.7842544475551,-16.3286941260705,104.405063811432,114.513210657653,-789.862453017997,-23.7525346300142,254.714274214467,181.674800147338
