fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
E6-0-1.mat,115.5,1062,1,18,1,1,280.228924274422,494,571,14.8161627063764,22.5041249615977,392.924870193657,120.557399712597,1516.64667833356,460.418015876192,233.285714285714,310.55832081142,32.9427098662116,-6.63524571586974,70.9065022052607,31.2781810220089,358.827755268563,-218.329713403207,112.848820037643,115.918727915194,-15.110581680211,63.3527977740399,136.570654465637,116.020786720922,199.610937469276,1091.71491301858,234.615717325736,308.44482136018
E6-0-1.mat,129.757188498403,484.789137380192,3.41533546325879,2191,6,1,37.4339192264002,2861,2401,5020.33745758041,-13.2171047015371,79862.1333231,262.177589227265,38219775.7560225,-25157.5520687958,637.372977412731,477.742006699147,22.2654015871973,-0.613069924241756,595.013979111192,108.292713560944,92254.7533101378,3129.68582278134,97.4595145631068,129.833250585148,20.5765532537094,-7.21884772451392,333.986067348364,234.504969395787,65695.4387924256,-14960.0113055202,193.166637642364,219.011688340959
E6-0-1.mat,140.934621099554,106.863298662704,3.26745913818722,673,6,1,23.3917618369063,1478,1599,55.0873663138298,2.19415880892359,873.379037958734,296.775622291444,77025.6325243949,5323.94893072097,221.154430436728,370.313725490196,-3.98402904741238,4.90147827858647,148.055354505203,126.621733555912,-811.91990651584,2124.48147405475,96.1176817815938,120.754601226994,57.3325872767564,24.4400163544316,489.956290104953,233.17919427108,48466.1258439291,19051.8808801331,201.320598048954,259.042166225891
E6-0-1.mat,156.214285714286,1016.21428571429,1,28,1,1,230.345902272816,727,780,168.425059663414,49.7424354675812,211.470905960121,88.0224646712641,3379.18194594567,799.151725860327,352.47281606077,276.120680959804,16.0619949234399,16.1628546115326,51.6951767269273,33.7975692567317,502.709783740109,437.139075672361,129.113593941656,118.097629007364,38.5888560285177,53.1538546174553,146.773172948333,94.4104054786404,1123.54764029436,1113.20025796543,214.198359918267,185.235430329842
E6-0-1.mat,204.365983971505,871.814781834372,3.31789848619768,1123,6,1,91.9722747761918,1885,2017,344.656827863281,9.80497348373177,13261.6405206222,202.489172298125,1122265.15858607,15739.7319042976,496.216306465077,258.179181305662,4.06382547788925,-0.923988542389111,446.634833960954,81.027096282978,19908.5888303539,-2226.86366774165,122.175962113201,95.7344357976654,36.3382724673725,2.73506389476938,347.469759532964,159.888207443739,47876.8771344984,2359.16390395783,230.380940342503,178.604071895028
E6-0-1.mat,201.328638497653,967.625978090767,3.30516431924883,639,6,1,184.65942260211,1552,1598,65.3978198402344,-16.6415299423653,1114.31864160716,1199.78649879562,67342.4238694653,22488.2626996894,265.776967005076,590.49647010806,-3.08050771966151,1.63309328305509,130.185937961537,88.0898175207252,-1179.65179815742,1974.85414948653,113.368897421832,120.664481049096,-7.51747057458167,1.41806287049428,157.203458516323,189.002541657352,-5029.33389922889,1707.115652263,186.054422471214,183.654640476435
E6-0-1.mat,214.660194174757,960.902912621359,1,103,1,1,179.343134369326,1614,1674,73.5466555913274,-6.41955461998276,343.399097099776,156.195961422906,8333.87758149922,-766.326709571948,399.948414212441,292.266441125505,16.9196661908201,0.776436967644941,82.0043401453498,85.4848574215677,1604.32426531944,180.550898995838,121.279811525915,93.8158989695738,-30.4582064756437,-7.87502519426306,100.39905948688,128.182702431442,-1916.60880011158,-1335.50869382346,221.885748599922,170.865496120866
E6-0-1.mat,217.5,831.5,1,52,1,1,61.729247524978,992,294,-7.30447758221464,5574.37478014521,395.162392555628,16340.1588896344,1527.45516122643,305647.246921225,300.130185067007,306.526792781384,22.1218123508769,5.49247623307518,90.1120248542548,59.4658945731181,1321.04620524975,128.758872735326,101.15349307096,100.114867012822,14.7927383021636,-25.9384464402918,110.245564606649,82.8781266943098,807.904775863305,-1528.93228186777,207.786107063053,176.06028040743
E6-0-1.mat,223.5,935.5,1,24,1,1,157.17028981331,637,601,64.6081373196749,-33.5607957531893,317.908021141845,82.8103897736885,2031.57495362766,-185.339752682827,382.526680735604,297.895031913058,-3.47261435057911,-37.0121444682511,36.105102287526,48.452674604427,-19.2667462884846,-746.243654855813,118.106436174012,116.787521079258,-26.8971345806879,27.303375046033,109.587264496319,149.572759521812,-100.896079956773,855.608236106362,206.236595779,297.171320009521
E6-0-1.mat,232.860869565217,107.721739130435,1.4,115,2,1,68.6754896112575,592,1189,74.4436418289085,12.3369199471927,365.728217526832,183.50722953171,10424.5875159746,767.6013723091,233.141094599101,384.531420441072,8.91408166383114,-4.77872122866803,160.597648358806,53.8257743767509,3163.58062790943,-545.933507366314,92.1189136714353,114.05741062007,282.569684547935,-4.86043192683229,650.240363295541,158.046073894768,30985.6012059238,422.694786231844,246.039488542854,160.121592270993
E6-0-1.mat,302.5,579.5,1,76,1,1,2.54950975679639,893,774,4.009216666298,13260.3076328787,357.46040678789,33161.7212462478,2821.58202027372,1022113.22677352,182.318979140329,16444.2739788545,3.99258716231347,0.12016224414765,78.3465708074213,93.0417259225243,608.296657399815,244.136728362132,93.8633714328968,111.073621875816,-7.56231516881826,13.8114788111243,134.738652457217,117.808269567934,-78.5399490520053,-101.764108251204,181.890823735962,196.762015967052
E6-0-1.mat,321.5,949.5,1,52,1,1,108.758907681164,1016,995,39.5634536438677,10.7900668624421,392.904262609757,182.573053678551,2898.45913722567,886.733621266594,424.810405643739,466.973645320197,4.83095774612079,-5.94372564781178,58.4729061026779,97.37877146399,182.311534085301,-52.0860016213816,121.944495908404,117.935035224054,32.1911036503494,35.6173010822226,163.620963043868,120.440814078387,899.305865385518,2149.78480524828,242.040441335962,254.78927073858
E6-0-1.mat,367.160256410256,446.419871794872,3.50400641025641,1248,6,1,60.4774013744412,1808,1665,1369.61498578338,-3.93829050769762,32827.7349315846,187.45227455864,4684561.3240688,-4634.17821127826,426.478076152305,292.841843088418,24.1201904716223,0.350975406749939,432.470355152772,79.5002719311606,45460.8215604448,-2907.83296946477,109.283196176375,92.1265842755719,62.871897039368,-7.27582720105596,269.755971095767,134.161910981104,76191.006126777,-10775.4014757204,201.464329337706,189.608664815903
E6-0-1.mat,469.5,1019.5,1,2,1,0.0833333333333333,12.9807549857472,168,342,23.1764812138989,22.7857866370524,23.1764812138989,22.7857866370524,46.3529624277978,45.5715732741048,291.043759659969,416.631851572801,-27.0359473107858,66.641080696203,-27.0359473107858,66.641080696203,-54.0718946215715,133.282161392406,97.0662351363571,116.454551497961,71.674712523446,-63.3132263205188,71.674712523446,-63.3132263205188,143.349425046892,-126.626452641038,266.352608672362,217.767508252297
E6-0-1.mat,487.012598721324,217.383978939451,3.44622038360286,5318,6,1,39.3839809545822,3988,NaN,24599.0822873347,NaN,54976.3643982633,NaN,147343449.01646,NaN,21151.2564223427,NaN,3.30356095712072,NaN,116.420876996256,NaN,21252.9230111378,NaN,104.790627800327,NaN,19.3255787549617,NaN,228.210517346335,NaN,106758.879466961,NaN,187.259697067036,NaN
E6-0-1.mat,484.823529411765,948.176470588235,1,34,1,1,9.46839580030014,834,834,59.7490614415624,60.9214394188091,310.54576945181,281.213685503259,2893.4345755456,1926.83411267527,422.498373626374,431.260566200355,11.883602185119,17.2939057743222,76.1776190172663,45.9688885292602,586.901514768327,236.743388226621,124.613126705321,114.129794826048,-12.6987648414604,27.9158513848218,51.7743779793029,144.16818267459,-447.91762345983,843.644940397846,289.567402004536,232.102698816993
E6-0-1.mat,522,318.5,1,18,1,1,21.6621790224345,644,646,140.775186780705,-32.7702997424226,1208.51601322739,116.338847805182,5634.48431014439,-403.848311596417,328.393273850377,204.141294803225,-14.176300504741,-2.46709274668353,46.0211588780471,23.3670876332456,-23.6237058135174,-75.4646402363457,102.025811456478,81.5406562401563,0.315275579385997,-0.258696951270736,47.9443116323945,88.1768859205694,-308.945213948981,-181.277882201075,181.080034070824,155.035816204144
E6-0-1.mat,542.33575181386,437.572429321991,3.6649987490618,3997,6,1,7.26685486923312,5343,NaN,3512.06433166138,NaN,13017.8335946071,NaN,15441687.0682422,NaN,7029.45646479879,NaN,1.12924582687849,NaN,113.71816292647,NaN,8954.93069555833,NaN,125.675301079734,NaN,0.184949804934092,NaN,205.70990505039,NaN,-184.587269556719,NaN,198.707081333421,NaN
E6-0-1.mat,534.439338235294,311.529411764706,3.49540441176471,1088,6,1,23.9095827617877,1852,1447,551.185729925907,-17.128371124788,16314.2912925812,156.297117496579,1930100.86953176,-19293.0966339088,332.394389834572,439.615699969633,0.524284308464971,-3.90638184632243,101.652775417016,98.2755318140322,2228.94332834457,-3309.40639881425,103.123509721787,130.938263348703,-4.32328247349915,-0.898346996061846,206.039069545721,187.092840180965,-1561.75393987884,-4814.88303275496,186.444821999799,211.061998761951
E6-0-1.mat,548.784851452824,407.600718250082,3.42768527587333,3063,6,1,19.0965902680829,3008,2238,10208.3053383616,-1.19259241198546,65519.2660015598,305.42024495005,38351353.2600006,-1132.0878397978,4760.71740092982,463.710289401095,6.53790454181606,0.488808193267175,148.11169056596,98.3314316313903,20964.6427461191,575.914349339662,117.727414573256,129.867947859139,21.4056956155661,1.45597669249005,358.866325443135,197.140154328389,85932.9105454551,474.647061885483,176.219186248769,210.289114008362
E6-0-1.mat,551.07032967033,328.335164835165,3.51428571428571,77,6,0.0846153846153846,6.66520622613824,416,983,203.285674979958,-30.7394651078928,533.015828826894,141.824506310147,15318.3755572899,-1768.53637382015,371.608480565371,254.07337883959,34.2996204347701,1.51452237266912,111.304560731463,81.1892316923819,3134.00020744316,587.461128306473,136.730712916117,111.610143684699,32.3497422802749,-12.5033059728219,161.216391209174,127.463443755666,1883.15662393957,-905.757919408111,211.491790574203,191.806708001758
E6-0-1.mat,555,547.612903225806,1,31,1,1,14.2111328023312,807,807,145.437314455355,-2.97394134441981,293.337639262623,148.564178100978,3922.93411888493,-477.795543036179,426.243206211464,605.290018994992,-8.50321707182071,-4.10094368856464,32.6689286667398,44.3527165910427,-370.710745913939,-392.317754221095,116.3867994886,89.3719679770582,29.7076660293816,11.7273004500279,172.094926906233,157.981829089355,754.672786787072,484.492959313752,193.200319642001,177.461224799439
E6-0-1.mat,571.5,1013.5,1,52,1,1,69.3000721500346,699,412,-16.7017815325309,-40.7058793785968,469.054872694257,57.5962789800432,564.164996078599,-1327.00920244413,450.325905292479,344.091966335119,-10.7659081796209,-10.5732322686139,88.2013117006104,57.8437503501625,-175.7427821487,-401.215604827663,134.738924157875,121.463373113684,269.003302549625,26.3214454800029,476.022140255134,115.624782991783,11647.6638259106,1746.87670737662,417.581922143455,158.30719153051
E6-0-1.mat,589.749685534591,442.501886792453,3.8377358490566,481,6,0.60503144654088,20.4996415188416,1116,1735,52.322921730271,-15.1394006537074,960.407522490727,282.61322929744,14497.8570043949,-7012.66693466818,1384.31348511384,416.442526890352,13.9841487720637,-0.435167640935532,122.08469766655,111.630115357332,7839.66600899149,488.876914194192,123.892513801228,124.032667840282,32.904842848088,7.04892211960421,182.978930590695,177.274914483299,15534.8494363058,5195.1804378567,191.883293454269,228.601719721917
E6-0-1.mat,594,1043,1,13,1,1,105.475115548645,480,581,44.9141149324207,-21.6813387999148,286.349897794788,117.974391464895,748.512208341983,41.659135676305,449.315997838076,207.139665642102,53.2244263301767,40.0621769411961,117.248675237713,51.5666283973751,803.183128560382,445.917539501755,141.821019931612,95.1363205098369,255.156170212974,-34.4304648768935,364.433323840968,86.7627449357164,2785.09256197042,-381.006573249523,398.714418458438,191.315178932222
E6-0-1.mat,605.5,990,1,30,1,1,91.292113569574,786,786,60.0918997911692,36.933018169894,336.582413451789,203.519015021386,1911.58012010988,1040.63471905816,397.497083259678,240.834726475213,9.05203337494251,-14.1370688269819,98.1876053361702,2.68906191319674,117.954873846003,-461.70016602272,124.142171999212,103.069676445085,-8.44644109406772,-19.9171002406461,114.251960219202,76.8378891641382,-136.401805937709,-463.746176546367,325.351439935351,185.679628405844
E6-0-1.mat,619.5,189.5,1,10,1,0.416666666666667,18.3983694929741,323,534,39.7792671295147,-14.9893483907042,263.506633912733,35.1640296056303,158.85456306255,-468.956000600493,255.939492325856,471.963756427059,9.36723252026574,-2.20698716679279,40.1868480957843,5.75751572326126,-75.9383035672023,-32.3616842894448,106.608635097493,117.061473858742,-21.3462543845535,-4.74721245514816,97.6929887088297,125.782879951636,-134.793457616769,155.87140693089,155.15065824925,241.926720215424
E6-0-1.mat,627.689249720045,885.026875699888,3.27995520716685,1077,6,0.603023516237402,135.644205064378,1396,2424,9183.67838391144,-2.78832272395334,84124.8380622032,217.918077422195,27911861.9785592,-6096.86497307821,1237.17420887614,456.500750930718,33.15419559274,-3.05146622273402,355.966387590869,96.5655229845177,47327.7558340523,-343.798170453807,124.077585161838,127.497265631913,39.2236250856408,-2.21744490038921,305.152571858039,171.599877367772,45426.5050954871,-1547.91621410911,295.760677115544,235.274724493939
E6-0-1.mat,626,691,1,13,1,1,6,421,573,48.807117431933,-46.6841798720716,282.171291814829,37.1868744514957,1619.87219403497,-813.527856945298,432.064583333333,223.411186696901,-0.536466371886689,-0.0561690691017702,42.7995339131639,21.3751209638442,-4.31136236748364,-43.3557175136571,113.720309605473,101.483949815724,-43.8602322793666,46.0183116272632,40.7442175537461,55.4135955351337,-766.433486389125,-252.522082109379,228.713105243421,190.284218641438
E6-0-1.mat,645.5,483.5,1,24,1,1,15.7003184681076,716,710,96.0177036984122,15.6307990079812,342.668879959016,196.089586215746,2630.3702936228,462.962714641048,441.963913948647,370.211911227643,6.51327554203885,16.2094270502208,43.9552428412465,35.8093955438634,116.601105471517,100.553759372502,131.125182848381,119.230033052995,20.3835371105883,-3.38375765608657,159.993366956878,67.0089582979761,999.365118300636,-54.5481868934245,226.876080081389,303.522039796704
E6-0-1.mat,705.5,654.5,1,24,1,1,0.707106781186548,716,681,128.515134144478,14.9068184374192,287.859506644312,190.733438752129,3070.08306602452,-329.438985597398,514.068160625127,375.752107136168,8.18587826834412,1.31433213880295,46.0556956755336,59.4117196528474,250.272962862915,24.636565362721,121.188301693176,105.146571104236,-17.4851270866661,-1.07087482048425,110.913740202897,78.1171279055036,-148.864533174676,191.175881110943,288.111319872626,219.789784230352
E6-0-1.mat,749.019494584838,792.831768953069,3.44043321299639,1385,6,1,39.2943049325923,1803,1597,8276.50964377545,-30.4162217494073,82896.9747852801,35452.9846601659,29089898.6875677,1230919.50048744,677.664209804594,520.081931935921,9.78955349356808,-2.41424867674293,130.245029662864,125.228734963511,13826.5760673048,-4126.74381751866,118.533004618893,106.201183546385,72.3621640932823,2.36586806286527,530.478622863072,257.606796063608,129830.93550216,12427.0584542585,285.439189100931,191.678396002071
E6-0-1.mat,754.66,151.169655172414,3.50206896551724,761,6,0.524827586206897,38.3487027625079,952,1763,4237.70942734046,5.28702139639637,56766.4997216258,259.973230009789,6635465.45206675,3193.88879084498,343.473870607173,266.87964527027,50.428710728156,2.17309535612493,505.996319535403,80.6772943194721,63606.8818878261,1431.54810410293,101.019153426792,93.572797897422,51.1672208150748,-4.29982532864454,311.759324913154,190.210497770411,44971.0795317502,-144.667506195691,172.159823055162,173.898386228082
E6-0-1.mat,841.449928469242,915.316165951359,3.51287553648069,1398,6,1,8.69548212647064,1956,2045,4124.84284091952,9.30158196789964,82907.6986579111,277.294383908794,18354581.8159583,9820.44044666403,706.893045145636,303.853980865899,9.10017961111848,0.146342294762121,218.745768069886,100.37456220073,14177.515429552,193.306646134122,119.806774302996,93.4370600752987,17.7529798616552,-4.61152514260468,456.224448260593,172.096451777933,42801.0385415267,-6671.59022041123,287.03713545651,177.835122523395
