fname,centroid_1,centroid_2,centroid_3,volume,n_slices,frac_in_cell,edge_dist,n_bkgnd,rand_n_bkgnd,GFP_med,rand_GFP_med,GFP_max,rand_GFP_max,GFP_tot,rand_GFP_tot,GFP_bkgnd,rand_GFP_bkgnd,pLAT_med,rand_pLAT_med,pLAT_max,rand_pLAT_max,pLAT_tot,rand_pLAT_tot,pLAT_bkgnd,rand_pLAT_bkgnd,pCD3z_med,rand_pCD3z_med,pCD3z_max,rand_pCD3z_max,pCD3z_tot,rand_pCD3z_tot,pCD3z_bkgnd,rand_pCD3z_bkgnd
B6-6-0.mat,838.823529411765,855.176470588235,6,34,1,1,28.2010208654699,834,728,70.9299853502574,-1.3883015038956,295.52867069563,201.406156487526,2708.76291144562,619.686113288539,393.635185995624,274.344,-19.0352727098505,-3.24502519981995,32.3044799708224,73.605597112971,-656.889891469852,-45.9227316453059,116.056835450732,112.059251449657,-24.5585257614475,-9.76956274024289,151.529578704619,52.2846783324526,-501.770000518243,-338.854679719862,273.100287950254,283.047301579931
B6-6-1.mat,36.3607068607069,422.945945945946,3.47920997920998,571,6,0.593555093555094,69.8459842339458,782,1597,238.940335713474,-9.28016155214721,12384.7265487911,228.107557918862,847261.090972292,-8545.66919130914,195.638303083365,506.439910175004,-4.17243117500554,-2.41672957741119,84.0093898374432,83.0120326743994,-1301.33500871502,-282.276663137208,98.0094953879894,134.013388458832,-11.0156253806742,-7.64949583401517,158.824184071163,182.677124830932,-9842.33179229681,-5327.72063647287,170.128262073802,252.205244054342
B6-6-1.mat,46.469696969697,256.820075757576,3.27272727272727,528,6,1,62.0221975423022,1406,1503,60.2403683215343,29.9316829155525,705.783083011585,241.354888084447,58594.6737037718,14446.1145008768,259.657779057381,329.192798412248,0.281953794094349,1.42333935649164,180.234442452167,117.268788947772,2108.95639227654,2000.51793510985,92.9746746594833,123.432311869666,-2.9497753026568,36.3323890173513,163.802442317863,224.807137880032,-952.092995210959,17139.345149138,192.102282287827,209.451388320092
B6-6-1.mat,59.3570300157978,280.766982622433,3.47472353870458,1266,6,1,36.0150937913616,1742,1553,1118.16888531732,-0.0441643851162894,21192.2276834914,361.39276309065,4185256.69588522,1608.38862588417,581.288803722608,370.534610244989,34.4631346687874,-3.27449236712982,555.234780761312,91.359803215478,76378.5483532249,-3058.59262590192,92.7547266223812,122.18754222973,31.2870367822465,-9.26049592357128,341.545402505937,200.182821349109,45226.5619826306,-4007.56746280832,220.577337581945,277.303000567164
B6-6-1.mat,68.4926199261993,311.568880688807,3.76137761377614,1436,6,0.883148831488315,9.87762773352419,1983,3159,237.877415842101,12.6222605714959,1662.6931888465,206.37711104961,405509.703611836,21151.0951512741,792.442472616116,315.828164357683,-0.734060504649392,4.3025403545504,92.8710848139385,170.259804669313,-2272.63701537282,10039.7008465347,92.2812279069768,106.102209068809,-19.9326356983588,23.5746996274792,156.256910270913,275.858767022859,-27694.1535180512,35348.1889297555,166.660151820987,204.316904759593
B6-6-1.mat,115.147651006711,513.557046979866,2.88590604026846,149,4,1,8.15968285567592,1273,900,112.439598138962,-64.9592731630228,390.859144213628,78.0612860998624,17356.9343675173,-9066.05188602643,230.072797262618,342.123541153097,-5.35145400573289,42.3632352118234,84.7576503743748,203.468294434537,-811.08052491793,8651.22620573751,101.384677626256,110.044023277484,14.8656449966677,9.2697431861053,262.119355709133,163.433734722696,3615.47246021346,2555.30944150404,198.01009083758,170.417868915408
B6-6-1.mat,135.5,659.5,1,22,1,0.916666666666667,9.51314879522022,494,578,-28.7156790269624,-45.2759258841033,348.661799725244,138.018453129327,1202.21147073781,-924.525859834219,254.352681368883,223.393296765763,-20.8759297868591,4.01667625600498,38.6880568538762,34.277858816383,-319.999673426502,-236.411046878683,116.273952372162,100.188226549233,-37.1838071007633,-43.0927711454129,205.447480959837,95.7919808465086,-487.320701541835,-389.980543577603,206.834926997996,178.036155491374
B6-6-1.mat,165.222222222222,686.333333333333,1,27,1,1,2.93341750720982,425,759,21.8547340934954,5.1517885796809,370.523690275476,228.456820644305,1637.79643449617,547.512463193737,271.27752368507,364.15331010453,-32.2806613820004,-0.680250516537697,33.3286866342367,48.2592481073641,-841.154828959072,220.455069473868,108.393717515057,126.998021335169,-16.6831901113845,-36.6354714917244,83.9655359871583,99.6570493832671,-469.860430339815,-235.914293435639,231.879166072947,231.314371910439
B6-6-1.mat,172.222377622378,674.012587412587,3.48111888111888,409,6,0.572027972027972,10.8432874617047,674,1444,59.4414924117894,-20.2586761909787,1065.20315324004,131.205333295414,60349.2682463811,-7860.40457981309,251.701364731068,477.524271802264,7.04606840114496,-0.132604407917995,148.70043840306,83.1793263824257,3747.52757376751,665.957165151652,100.696658410817,133.324260418148,40.2785511759919,-7.32125578096449,364.653029274094,149.413963336528,19400.3744391421,-588.163779420532,205.091948288902,240.84567248558
B6-6-1.mat,194.674496644295,620.375838926175,3.44407158836689,894,6,1,5.56766424861917,1734,1606,118.689843307789,-0.875915000040948,4284.64216379185,214.556345492972,416278.183388555,1285.41409972146,292.945543390467,282.369702099368,0.954966555851328,12.5084869691743,108.126237779514,183.598593320547,896.924137891816,13606.4802740387,96.6972480728522,96.5424772670725,-2.9165414696744,-6.80467060025063,279.916908803689,398.392104951721,464.40193129843,1963.31478112935,226.121484183894,187.141790864502
B6-6-1.mat,223.5,570,1,30,1,1,16.0078105935821,784,786,-28.4190650590179,3.68674522814132,310.173994345296,115.830570658253,336.286368560304,-582.997476623887,266.030936317262,215.018611914716,5.32674854510771,-12.6619124818717,49.191747051294,8.07095783841201,49.9467056444026,-555.960633838814,101.915234844665,103.37948747547,-33.1965759624221,20.9823701081125,86.4150990205078,114.660604247348,-91.7835197310839,748.404207427886,219.722517283897,179.578652155302
B6-6-1.mat,229.65306122449,725.65306122449,1,18,1,0.36734693877551,34.73362069375,315,614,26.9705948175979,-53.2844983801913,120.646788457037,123.378868214304,173.074749513347,-829.663289036095,280.952125429697,245.190382728165,22.660400498338,-43.5977677251413,44.7392077716333,55.001750795037,216.67529183815,-440.977262066429,104.893602957883,115.407187665301,6.50573120280237,-12.0220507016651,164.270376833503,43.2242235482714,402.746935012771,-192.101496957733,208.329319939293,167.189585076248
B6-6-1.mat,253.125396825397,841.636507936508,3.5984126984127,476,6,0.755555555555556,29.3637598159123,866,978,67.8788354095581,13.6485870327576,945.929502590958,263.364749582341,60317.6982264484,10133.7766475213,251.327919566899,370.56382184623,1.83317064696659,13.4978498051429,109.481710774296,140.51673366399,1437.32548841381,8942.66148515504,106.671455300114,122.699805551319,-28.5643300147004,110.398725824189,138.592238576986,571.006072742618,-12076.8001920217,62761.2062848806,211.255296964827,240.710669166319
B6-6-1.mat,312.598578199052,930.439336492891,3.6,4191,6,0.993127962085308,33.3833632629506,4774,NaN,2225.24364486628,NaN,53198.4492246461,NaN,17418064.9166185,NaN,2452.60470405527,NaN,17.1261658664212,NaN,867.491402490005,NaN,240078.837906571,NaN,123.571975599982,NaN,20.2597518918172,NaN,753.094404413506,NaN,181283.396024903,NaN,238.633908433735,NaN
B6-6-1.mat,306.592289719626,794.394859813084,3.74707943925234,388,6,0.226635514018692,7.7885125018478,795,1360,236.275473514015,3.03426551035932,1243.50964753399,285.793069475598,119927.570889407,3858.79488559597,1376.32902273911,315.717490929922,5.4737583626341,19.4958104582687,171.84468241255,118.636561110309,2021.22616836914,5755.74937937646,287.08852310418,111.488520081117,-6.34329327578706,47.5472923422759,155.425164791298,545.460378813914,-1599.5379652927,29876.3881010617,230.18229193809,225.542475929998
B6-6-1.mat,309.017257909875,836.958772770853,3.42377756471716,376,6,0.360498561840844,33.0965942032628,850,859,381.937331810092,-10.3653694470388,15795.601280391,208.648132876773,640133.646242409,-6554.51535470694,234.427631023715,338.434134778192,-2.6339542578059,9.50204436946633,67.127474505099,197.507078832022,-1001.95850416503,6428.58253010246,115.122525494901,117.071899236107,-16.0684779573089,0.687068032343376,151.316828821969,321.354537278572,-5351.18831386094,-195.889271149235,188.919936378454,239.59789820464
B6-6-1.mat,339.809246147439,793.770928779675,3.54310703873386,2394,6,0.997084548104956,20.8235217100282,2487,3172,889.624453742197,14.4228899114416,4407.19049529718,342.602697668081,2682047.62076258,45014.9198358722,1356.45927082377,387.250904190943,143.92796011762,5.00855759289276,1032.20326344196,307.990034028323,454745.276688065,26019.3487667008,292.778854462412,118.015267647422,72.2830737426653,16.0501104646117,486.031383090949,279.289245215412,201902.317783869,44229.3385602435,231.084398422741,267.333768453768
B6-6-1.mat,335.699181875393,122.787916928886,3.49213341724355,1589,6,1,46.3064141545811,2172,1918,13873.1858322101,1.04470598596345,75293.5235622439,248.161117220012,44353838.2988236,-4114.96766813582,499.736075129534,311.793260999267,8.67796570222819,2.77760503153776,165.80503072341,115.992843158298,20457.5774543905,1757.42910177037,95.4092625441262,117.063747473775,12.1179559502105,11.2454375559113,239.863265421784,309.754826192332,28537.4149013976,23549.3427651509,180.401550801155,219.081444341258
B6-6-1.mat,335.40056022409,818.960784313726,3.59313725490196,1204,6,0.843137254901961,29.9556081051847,1299,1914,700.171289522105,10.0897168858817,5399.37967576934,264.513697225154,1303128.11993189,11436.9904998497,1226.26390605686,332.048182039032,118.021554081437,-1.87226381864043,610.232515978704,150.728170970219,170332.082324359,472.935820067369,246.448247078464,120.426240652617,25.1261381870756,29.3674769917753,250.324786935599,1296.75957813101,31733.1117654906,83066.873246064,219.02742127516,224.976991858098
B6-6-1.mat,367.368421052632,951.58947368421,1.58947368421053,95,2,1,91.8262607355043,1131,1161,253.194073082814,14.0254184658264,593.849471896417,200.082308597899,23479.5609561717,821.266296810564,1515.33612825947,468.142519111758,-28.8875190476019,6.07649334235069,77.4425612773499,67.8900659876211,-1765.0245221129,-104.727548269334,117.460358056266,110.879612633711,-31.1108274194011,-2.36198967443465,212.066096046184,107.374004959868,-1951.66050035741,415.218844345153,228.221782741695,282.75596534225
B6-6-1.mat,381.362946428571,658.307589285714,3.45669642857143,593,6,0.264732142857143,59.0478506188606,642,1380,18951.8879124234,-2.02044477864919,75647.0129704732,199.838320628051,17969586.7111486,-414.616186023266,687.593155893536,256.151337359793,27.4168456970734,-2.19552457880069,398.66776998672,117.011069914994,26036.2032693397,1947.87376014119,113.843382603107,104.670613546772,147.817564956711,10.0947977461922,1163.30319557586,469.774583748237,148488.733032618,10480.1115496958,210.012453851153,203.722736062029
B6-6-1.mat,384.490740740741,951.064814814815,1.50925925925926,9,2,0.0833333333333333,106.986692793273,265,233,-22.5204424407234,-14.156018430571,421.820973739699,50.798937784522,-13.0000708167329,-364.133591431757,1408.06446442881,215.585735963581,59.1601905320314,-12.0629562025132,85.0235697926358,35.6727605301778,459.133053808677,6.9566373133889,94.6505862720126,98.458382045729,-9.56775863875956,-70.7034825697999,134.464360157381,-0.30953303072971,106.402436392607,-814.084309202796,231.527059417783,301.40052775278
B6-6-1.mat,399.346463022508,334.773311897106,3.80305466237942,507,6,0.407556270096463,46.9749989228357,712,2360,283.43427450838,3.28900894907002,620.21515242084,231.155873506344,141620.587257769,788.24470520484,350.15551887363,491.593792715285,4.86439096435066,5.85441590835421,84.4699020060648,115.71265701606,1559.43440312788,2009.40196745888,96.7654298997168,142.446928272757,13.7807772287144,6.20334895938157,204.23914307406,185.681911221308,7841.55122084785,443.981617500291,191.626809004821,302.176921973609
B6-6-1.mat,422.489583333333,667.0625,3.40856481481481,864,6,1,19.4404500485528,1204,1548,176.566006780518,-14.2190732161684,5943.78325516609,313.451219524901,525628.21339006,-9386.5235805323,478.825074513878,321.26850548832,38.2403969436593,2.93411717576979,503.783160418316,105.746343037356,57649.3914765746,2167.18430471075,119.724668580372,114.720528943575,28.58927196017,-2.94319014241896,429.830907196834,194.231419174948,27514.6062824431,1146.37980637383,241.873109293208,251.579683147941
B6-6-1.mat,512.482683982684,192.909090909091,2.66666666666667,462,5,1,6.11000469564948,1473,1619,53.0131257925382,-6.36571948978093,577.042766275521,165.899730048415,47566.5159478345,-4366.04937575357,219.96486090776,466.292128105358,1.85497820496009,-0.382632304619761,87.7372727068418,99.7801249955109,908.596014276102,-483.642394012409,93.5539634730226,122.811417506365,-7.37150577455066,14.9615784537937,209.859302204068,164.90754336866,-3347.85016082201,5069.55214536717,174.028269456182,216.336060352811
B6-6-1.mat,555.508004052685,64.2115501519757,3.38500506585613,4935,6,1,42.3807951586731,3820,NaN,27626.6110738337,NaN,66591.2179250533,NaN,155212091.176375,NaN,10257.4203410155,NaN,25.0384653055783,NaN,800.412010813871,NaN,261303.961279412,NaN,101.145940390545,NaN,85.2461246945466,NaN,916.651973745485,NaN,551322.20546844,NaN,203.454844273931,NaN
B6-6-1.mat,540.594594594595,939.513513513514,1,37,1,1,38.1128615015122,150,725,174.988327669756,-47.9846190807195,335.43852331759,139.065805806528,6864.64567209684,-1419.4281247536,515.729001997742,341.188069350573,60.8577555696102,1.34438481983753,168.000907553006,62.1126884025426,2346.86852455568,103.559459639679,128.417414973663,116.496507778131,248.2334719486,-42.9611293423963,576.123775336716,25.6113594127954,10459.3286905301,-1876.14040678025,311.22573316625,216.227880479014
B6-6-1.mat,552.380687093779,336.297121634169,3.62952646239554,1077,6,1,8.55780283975864,2861,470,146.439438337216,55115.3017315994,369.61958539604,68768.0762674548,152913.18435892,53869058.9532667,588.88041460396,8080.56199861392,-4.08235057379018,33.148647239961,99.1368323784473,490.562715391634,-4470.48972487038,47894.9225989116,116.955356516862,99.8960984034117,-11.4204649861819,87.7036299666875,194.879148043792,629.854903484791,-5552.78940167023,122585.174201614,201.417051606696,213.859253873027
B6-6-1.mat,553.5,941.5,1,24,1,1,27.5771644662754,635,293,138.857447721486,35.5515014653419,392.801371591009,119.892921752189,3480.63212769596,741.385923901231,493.162653688525,220.805992184108,14.6468993938419,9.50081778694158,62.1829521372866,64.9886607376095,270.096147706635,141.056851597871,120.884447569222,126.089800830842,-33.004268918442,149.562440432361,140.688683817947,313.267711400199,-328.079471537371,2561.69924639083,308.147322575846,172.846067070044
B6-6-1.mat,565.290953545232,603.41564792176,3.38630806845966,563,6,0.688264058679707,10.4197109170819,926,1473,77.587897899334,-26.6560338124843,2161.12711807234,192.734191006445,129684.442542634,-11098.7566013857,441.886922244551,274.391105769231,-2.60778706979617,-7.58369094704638,85.9922360734312,85.3623680833698,-798.134204963459,-3808.51646257987,120.427689642103,124.962612866817,1.01286555884198,-20.6806933119656,166.74894372485,177.360382051952,1989.16474229442,-8778.05280305863,245.389203982787,211.176625929493
B6-6-1.mat,570.732919254658,139.226708074534,2.19875776397516,90,4,0.279503105590062,9.26985340184726,406,738,53.6812300648461,-20.6075292665022,296.168581006332,188.944215955181,5728.93633394034,-2150.10184864663,237.561656819262,252.370322371618,7.9811335493721,15.7560959944253,106.715274403682,173.969392020743,899.527886603181,2376.988983546,97.4851936695328,97.0250772661476,21.745952485314,46.0883717577419,447.630090489602,562.372512881194,2287.521952714,7634.77932641754,201.1463465574,167.980305876842
B6-6-1.mat,581.5,851.5,1,24,1,1,17.1026313764871,716,629,92.4309743434951,1.0056145435054,322.388800284865,136.166759656071,1370.03242092215,804.979727283482,448.428488516707,317.753230616302,62.5103633001772,-7.67319260394295,68.1289437039984,80.6756394047447,1030.26650819904,-6.38183936576344,110.415874278894,112.573251209855,4.75811635084312,-63.1330392379602,50.530283891251,42.0304803173225,83.5434712063102,-1319.08487347431,261.458944385406,215.652177045666
